map EGL-G1-C
fac 5 10 {0,106,118,28,117}
hosp 2 {0,34}
n_ALS 8 1 {2:106,1:118,1:28,4:117}
n_BLS 22 1 {3:0,4:106,4:118,6:28,5:117}
n_CLS 10 0 {4:0,4:106,1:118,1:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     13    24    25  0.771678  {1,0,0}     26    1
12     36    36    38  0.340693  {1,0,0}     27    0
47     38    67    68  0.699737  {0,2,0}     33    1
50     83   195   197  0.435129  {0,2,0}     36    0
53    121   112   114  0.136448  {1,3,0}     37    1
9     148   167   175  0.673416  {0,3,0}     36    1
1     172     9    10  0.025711  {0,2,0}     39    1
103   174    40    41  0.900306  {1,1,0}     27    1
86    201   161   162  0.244536  {0,3,0}     32    0
43    228   153   157  0.508869  {0,2,0}     36    0
14    243   232   234  0.212757  {0,2,0}     34    1
23    247    53    55  0.698263  {1,0,0}     40    1
93    276   101   102  0.122219  {1,0,0}     21    1
63    337   213   216  0.552050  {1,0,0}     31    1
83    339    13    14  0.574250  {0,1,1}     31    1
11    346   231   236  0.905437  {1,2,0}     34    1
73    360   123   124  0.941345  {0,3,0}     30    1
96    379    96   114  0.620554  {1,0,0}     27    1
67    384    48    49  0.958393  {0,2,0}     39    0
127   413     9    10  0.094692  {0,1,0}     25    1
68    489   111   112  0.317739  {0,3,0}     32    0
87    519   176   180  0.810273  {1,0,0}     28    1
26    543    36    37  0.867193  {0,1,0}     30    1
66    558    86    87  0.006998  {0,2,0}     23    0
20    572   211   212  0.731617  {0,1,0}     31    0
84    578   167   175  0.050896  {0,1,0}     30    0
32    578    36    38  0.517982  {0,1,0}     40    1
46    585   210   212  0.860509  {0,2,0}     21    1
3     586   231   236  0.477413  {0,1,0}     24    1
64    604   135   145  0.235971  {0,1,1}     31    1
8     608   164   165  0.133048  {0,3,0}     26    1
13    609   170   171  0.776899  {0,3,0}     35    1
111   620    54    58  0.902730  {0,3,0}     33    1
34    625   164   165  0.945655  {0,1,0}     27    1
76    629   199   201  0.513886  {0,2,0}     30    0
123   630   161   162  0.813985  {1,1,0}     36    1
44    643   231   236  0.081965  {0,3,0}     38    1
113   666   191   193  0.309072  {0,3,0}     40    0
36    667   111   112  0.799757  {0,1,0}     34    0
4     668     2    14  0.306834  {0,2,0}     40    0
10    672   138   139  0.798079  {1,0,0}     31    1
77    678    69    78  0.329508  {0,2,0}     29    1
75    689   220   222  0.792846  {0,2,0}     23    1
105   706   232   234  0.101837  {0,0,1}     23    0
74    717     2     3  0.577192  {0,1,0}     37    1
71    745   134   135  0.086682  {1,0,0}     37    1
17    751    90    91  0.533440  {1,1,0}     24    1
49    755    46    47  0.705446  {0,0,1}     25    0
22    761   164   165  0.725041  {0,1,0}     34    1
124   761    70    71  0.667175  {0,1,0}     21    1
72    773    35    36  0.599306  {0,2,0}     34    0
107   783    80    88  0.569606  {0,3,0}     35    0
99    813   110   113  0.528000  {1,0,0}     35    1
45    817    70    71  0.037876  {0,2,0}     20    0
30    819   207   209  0.537427  {0,1,0}     35    1
28    822    26    28  0.878593  {0,0,1}     25    1
115   823    48    49  0.263136  {0,3,0}     25    1
55    824    69    70  0.640792  {1,1,0}     22    1
0     826     7    30  0.535036  {1,1,0}     37    1
40    829    19    25  0.885396  {0,2,0}     39    1
110   847     2    14  0.770292  {0,2,0}     29    1
88    864     4     5  0.145639  {0,1,0}     40    1
41    867   196   203  0.581935  {0,3,0}     25    0
52    881    70    71  0.543201  {1,1,0}     27    1
59    886    71    72  0.331032  {1,1,0}     31    1
114   886   174   175  0.844884  {0,1,0}     21    1
104   894   240   241  0.610666  {0,3,0}     20    1
60    894    58    59  0.709225  {0,3,0}     22    1
106   897    89    91  0.489784  {1,1,0}     33    1
97    910   163   168  0.164145  {0,1,0}     27    1
2     912    65    66  0.919742  {0,1,0}     34    1
31    913   240   242  0.215559  {1,1,0}     20    1
48    920     5    26  0.196904  {0,3,0}     37    1
29    938    49    50  0.683288  {0,3,0}     35    1
108   943   151   152  0.494920  {0,2,0}     30    0
6     948   244   249  0.269122  {0,2,0}     30    1
101   952   215   216  0.166306  {0,0,1}     29    1
120   956   215   216  0.757805  {0,2,0}     20    1
118   960     8     9  0.322029  {0,0,1}     29    1
38    963   174   175  0.358462  {0,1,0}     21    1
95    975    18    19  0.443381  {0,1,0}     37    0
78    980     3     4  0.949046  {1,1,0}     26    1
89    985    94    98  0.377578  {0,1,0}     39    1
42    988    65    66  0.365350  {0,1,0}     32    1
90    991    48    49  0.669392  {0,2,0}     31    1
82    999   244   248  0.716673  {0,2,0}     20    1
57   1000    94    95  0.309126  {0,1,0}     28    1
35   1010   216   217  0.700671  {0,2,0}     30    1
122  1015   156   162  0.669538  {1,1,0}     36    1
117  1019     1    12  0.892956  {1,1,0}     38    1
61   1046     7     8  0.785549  {0,1,0}     27    1
119  1046     3    23  0.112001  {0,2,0}     37    1
92   1060    25    26  0.794911  {0,2,0}     37    0
62   1072    93    94  0.842675  {0,2,0}     32    1
69   1081    35    36  0.191126  {0,1,0}     27    1
125  1089   102   110  0.248856  {0,2,0}     32    0
51   1119   178   183  0.416007  {0,1,1}     38    1
121  1129   100   111  0.125214  {1,0,0}     37    1
70   1142   234   235  0.145657  {0,0,1}     20    0
94   1144   185   186  0.389714  {0,2,0}     36    0
