map EGL-G1-A
fac 5 10 {0,222,23,191,132}
hosp 2 {0,138}
n_ALS 10 1 {3:222,3:23,3:191,1:132}
n_BLS 19 1 {6:0,2:222,1:23,5:191,5:132}
n_CLS 7 0 {1:0,1:222,1:23,2:191,2:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      8    25    26  0.010949  {1,0,0}     28    1
48      9    77    78  0.981019  {1,0,0}     25    1
71     24   121   123  0.962311  {0,3,0}     37    1
27     29     3    15  0.634185  {1,2,0}     24    1
83     60    12    16  0.856673  {0,2,0}     23    0
30     92    36    39  0.714926  {0,1,0}     40    0
4      95    61    62  0.753884  {0,2,0}     38    1
117   134   140   141  0.644070  {0,1,1}     33    0
62    151   216   217  0.805194  {0,0,1}     21    0
127   202     4    22  0.709677  {1,0,0}     40    1
115   204   137   138  0.253628  {0,2,0}     24    0
121   219   240   242  0.043938  {0,1,0}     40    1
54    242    39    40  0.536712  {0,1,0}     26    1
67    293   157   158  0.658975  {0,3,0}     27    1
39    315   114   115  0.926781  {0,1,1}     26    0
13    321   185   192  0.783951  {0,2,0}     23    0
74    321    70    71  0.377306  {0,1,0}     39    1
5     337   190   192  0.502155  {0,0,1}     39    1
28    342    84   100  0.554813  {0,1,0}     36    0
122   363    66    68  0.474590  {0,1,0}     25    1
84    366    18    20  0.410629  {0,3,0}     27    1
125   386    47    48  0.029226  {1,1,0}     38    1
63    401   106   107  0.024465  {0,3,0}     20    0
108   415   142   143  0.840169  {0,2,0}     28    1
120   415    89    91  0.262826  {0,1,1}     40    0
126   426    54    55  0.966572  {0,0,1}     23    0
114   438   226   231  0.427722  {0,3,0}     40    1
2     444   175   176  0.567729  {1,0,0}     30    1
95    485   132   134  0.915088  {0,0,1}     34    1
3     489   219   221  0.517315  {0,3,0}     28    0
41    517   121   123  0.077044  {0,1,0}     37    1
124   521    94    95  0.295636  {0,3,0}     30    0
97    521   215   216  0.754375  {0,3,0}     31    0
66    522   119   161  0.818379  {1,0,0}     27    1
73    526   246   247  0.630710  {0,2,0}     39    1
65    542   199   202  0.786962  {0,2,0}     24    1
36    546    96   114  0.152707  {0,1,0}     40    0
98    567   163   168  0.385027  {1,0,0}     33    1
79    583   165   177  0.267700  {0,2,0}     22    1
52    595   199   201  0.045712  {0,3,0}     40    1
64    599    53    54  0.689094  {0,1,0}     31    0
80    605   246   247  0.508087  {0,2,0}     25    1
91    614   226   231  0.358113  {0,0,1}     23    0
31    621   240   242  0.975180  {1,1,0}     31    1
38    628   177   184  0.584008  {0,1,0}     33    0
57    629     3     4  0.304705  {1,1,0}     28    1
102   648   231   232  0.858085  {1,1,0}     24    1
105   657   243   244  0.483106  {0,0,1}     27    1
6     669   169   173  0.557684  {0,1,0}     36    1
9     677   196   203  0.558465  {0,3,0}     26    0
25    679   135   136  0.398582  {0,2,0}     40    1
88    687    31    38  0.852819  {0,2,0}     25    1
37    689   119   161  0.593429  {0,1,1}     34    1
76    694   116   117  0.569969  {0,1,1}     25    1
93    707   177   184  0.996132  {0,1,0}     31    1
33    708   178   183  0.298143  {1,3,0}     20    1
75    718    93    94  0.031618  {0,3,0}     36    0
53    752   147   148  0.892384  {0,1,0}     33    1
44    761   160   164  0.928675  {0,0,1}     36    1
20    763    98   131  0.075824  {1,1,0}     33    1
26    770    61    62  0.318504  {0,2,0}     28    1
70    777    73    75  0.864843  {0,2,0}     22    1
12    777   204   209  0.900536  {1,0,0}     26    1
90    797    88    89  0.698678  {0,2,0}     38    0
100   816   244   249  0.835895  {1,1,0}     21    1
103   819   177   184  0.462988  {0,1,0}     37    1
23    822    73    75  0.865742  {0,2,0}     39    1
60    824    61    62  0.757944  {0,2,0}     23    1
86    826   216   217  0.141243  {0,1,1}     38    0
82    827   202   203  0.896816  {0,2,0}     37    0
107   828   158   160  0.834406  {0,3,0}     40    0
119   829   244   248  0.833225  {1,0,0}     39    1
111   834   134   135  0.098792  {0,0,1}     36    1
22    851   129   136  0.221900  {0,2,0}     23    1
116   855    26    28  0.622217  {0,1,0}     36    1
35    861   219   221  0.073846  {0,3,0}     24    1
55    873   124   125  0.919082  {1,1,0}     26    1
24    874   163   164  0.720123  {1,0,0}     26    1
113   883    50    53  0.398059  {1,0,0}     27    1
1     885   199   202  0.912974  {0,2,0}     32    1
0     914    50    52  0.048029  {0,2,0}     36    1
40    917    56    57  0.206849  {0,3,0}     36    1
19    920    85    86  0.591132  {1,0,0}     35    1
32    927   114   115  0.663729  {0,2,0}     38    1
18    932   106   107  0.484203  {1,1,0}     37    1
106   954   131   132  0.266725  {0,1,0}     27    0
72    954    47    48  0.236030  {0,1,0}     27    0
50    956   212   218  0.884224  {1,1,0}     35    1
49    958   225   227  0.571641  {1,1,0}     35    1
11    958   176   179  0.587403  {0,2,0}     21    1
77    976    96   111  0.549558  {1,1,0}     26    1
14    983   101   102  0.409103  {1,0,0}     34    1
99   1002    32    33  0.718640  {0,2,0}     35    0
112  1025    73    75  0.559982  {0,3,0}     29    1
96   1041   210   211  0.025505  {1,0,0}     26    1
8    1072    17    19  0.869302  {1,1,0}     31    1
56   1100   155   156  0.147121  {0,2,0}     25    1
59   1119    23   149  0.759628  {1,0,0}     31    1
78   1127   228   229  0.348318  {1,1,0}     36    1
17   1134     5    26  0.424922  {0,1,0}     37    0
94   1139   140   141  0.694682  {0,1,0}     23    1
85   1149   126   127  0.036022  {0,1,1}     25    1
110  1174     3     4  0.045161  {1,1,0}     30    1
34   1183     7    30  0.293740  {1,0,0}     23    1
42   1189   158   159  0.353939  {1,1,0}     37    1
68   1193   163   164  0.201090  {1,0,0}     39    1
101  1194   191   194  0.458919  {0,2,0}     28    0
109  1217   244   249  0.372295  {0,2,0}     32    1
45   1221   237   240  0.320312  {1,0,0}     28    1
58   1222   112   114  0.821056  {1,0,0}     40    1
46   1227   135   145  0.592857  {0,2,0}     25    0
69   1233   237   238  0.578369  {1,0,0}     24    1
7    1234     4    22  0.000874  {1,0,0}     25    1
87   1237   101   102  0.678387  {1,0,0}     31    1
89   1250    60    67  0.165210  {0,0,1}     36    0
104  1287     6     7  0.690845  {0,2,0}     27    1
51   1312    17    19  0.666729  {1,0,0}     37    1
61   1320    41    51  0.305132  {1,1,0}     39    1
81   1327   234   236  0.186820  {0,1,1}     35    1
29   1345    80    81  0.617959  {0,2,0}     21    1
10   1348   234   235  0.954985  {0,1,0}     27    1
21   1380   127   138  0.095674  {0,1,1}     26    1
118  1386   102   103  0.942089  {1,0,0}     35    1
16   1407   124   125  0.189739  {0,3,0}     21    1
92   1410   152   153  0.624946  {1,1,0}     20    0
47   1423    65    92  0.802710  {0,1,0}     35    0
123  1434   146   147  0.882373  {0,1,0}     36    0
15   1439   198   199  0.265480  {0,1,1}     27    1
