5     692    49    50  0.428213  {0,3,0}     23    0
56    694    65    91  0.499374  {0,1,0}     28    0
18    707    51    52  0.060787  {1,1,0}     36    1
16    708   178   183  0.769302  {0,3,0}     29    0
45    714   188   189  0.478208  {0,1,0}     39    1
89    717   174   176  0.507427  {0,1,0}     25    1
62    729    94    98  0.530513  {1,1,0}     21    1
107   730   106   107  0.915065  {0,2,0}     33    1
86    731    59    60  0.226183  {1,1,0}     20    1
117   734   241   242  0.114278  {0,1,0}     30    1
104   745    65    91  0.220681  {0,2,0}     30    1
100   753   163   164  0.600811  {0,1,0}     26    1
126   766   206   207  0.912248  {1,1,0}     32    1
28    772    46    47  0.330769  {0,3,0}     24    0
95    775   186   187  0.128820  {1,0,0}     35    1
110   796   223   224  0.651159  {1,1,0}     31    1
120   812   196   203  0.954801  {0,2,0}     26    0
46    821    94    98  0.408234  {1,1,0}     36    1
96    821    10    41  0.562159  {0,1,1}     29    0
80    831   130   131  0.332078  {1,1,0}     25    1
6     843   185   192  0.175579  {0,2,0}     32    1
60    844    60    67  0.674309  {0,0,1}     25    0
65    845    79    80  0.138054  {1,0,0}     35    1
103   848    86    87  0.143090  {1,1,0}     25    1
74    850    90    91  0.556742  {0,1,0}     39    0
72    860    67    68  0.310067  {0,0,1}     23    1
57    864   124   125  0.909281  {0,1,0}     24    1
124   878   104   106  0.090965  {0,3,0}     27    1
84    881    26    28  0.122848  {0,3,0}     20    1
12    888    90    95  0.287315  {0,1,0}     31    1
109   897   225   226  0.950213  {0,1,0}     29    1
77    907    54    58  0.112348  {0,3,0}     30    0
58    919    43    45  0.538719  {1,0,0}     28    1
111   921   244   245  0.020800  {0,1,0}     27    1
39    922   129   136  0.574816  {1,0,0}     38    1
4     926   219   220  0.125494  {0,3,0}     31    0
0     942   189   190  0.612125  {1,1,0}     33    1
24    952   184   185  0.588021  {1,0,0}     27    1
90    956   176   180  0.021557  {0,3,0}     40    1
40    970   190   192  0.604952  {0,2,0}     28    1
35    974     7    30  0.206349  {1,1,0}     31    1
108   975   232   233  0.278800  {0,1,0}     40    0
127   977   203   210  0.024596  {0,1,0}     25    1
116   979   190   192  0.231017  {0,3,0}     24    0
68    980    81    82  0.697564  {1,1,0}     21    1
20    983   189   190  0.246120  {0,2,0}     21    1
105  1007    48    57  0.078684  {0,3,0}     28    0
38   1012   104   106  0.340580  {0,1,0}     36    1
13   1017   185   186  0.423655  {0,2,0}     33    1
32   1029   202   203  0.250785  {0,2,0}     28    1
17   1030   151   152  0.921106  {0,1,0}     29    0
51   1033   105   107  0.204442  {0,2,0}     31    0
7    1040    57    61  0.277470  {0,1,0}     36    1
125  1062   137   138  0.600525  {1,1,0}     22    1
22   1064   184   185  0.696496  {1,0,0}     33    1
75   1068   169   170  0.717082  {0,2,0}     26    1
101  1075   155   156  0.769168  {1,1,0}     35    1
93   1082   190   191  0.079703  {0,2,0}     27    1
53   1096   144   145  0.286247  {0,2,0}     40    0
49   1104   134   146  0.055211  {1,0,0}     28    1
15   1109   175   176  0.020095  {0,1,0}     28    1
123  1109   232   233  0.752956  {1,0,0}     25    1
70   1115    86    87  0.495192  {0,1,0}     34    0
94   1116   140   141  0.691285  {1,1,0}     28    1
34   1117   153   156  0.798638  {1,1,0}     32    1
48   1117    60    67  0.440639  {1,0,0}     27    1
42   1128   125   149  0.261720  {0,2,0}     33    1
85   1143   191   193  0.977499  {0,3,0}     37    0
59   1172   165   174  0.208016  {0,1,0}     33    1
102  1193   199   202  0.891742  {0,0,1}     25    0
78   1200   127   138  0.014019  {1,0,0}     40    1
30   1238    34    41  0.171962  {1,0,0}     25    1
114  1243   234   235  0.722120  {0,3,0}     39    0
106  1244    59    71  0.265107  {0,3,0}     29    1
50   1255   160   164  0.207934  {0,2,0}     26    0
21   1255   103   104  0.594423  {0,1,0}     39    1
27   1275   121   123  0.603969  {0,1,1}     27    1
26   1283   211   213  0.056513  {0,2,0}     38    1
47   1300    34    41  0.222707  {0,3,0}     33    0
66   1328    65    91  0.009635  {1,0,0}     28    1
23   1367   199   201  0.256169  {0,1,0}     21    0
8    1380    24    25  0.259977  {0,1,0}     39    0
99   1391     2     3  0.639652  {0,3,0}     30    1
44   1396    78    79  0.089238  {0,1,0}     32    1
113  1430   186   187  0.290548  {0,3,0}     37    1
