map EGL-G1-D
fac 5 10 {0,149,193,114,44}
hosp 2 {0,175}
n_ALS 9 1 {2:0,3:149,2:114,2:44}
n_BLS 18 1 {3:0,4:149,3:193,4:114,4:44}
n_CLS 10 0 {2:0,3:149,1:193,2:114,2:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      3   124   149  0.086427  {0,2,0}     31    1
67    101   240   241  0.296268  {1,1,0}     24    1
73    115    50    53  0.495973  {0,2,0}     27    1
48    168   227   228  0.405409  {0,1,0}     32    1
77    179    23    86  0.958455  {0,1,0}     37    1
37    190   104   106  0.388760  {0,1,1}     40    1
78    203    49    56  0.763652  {1,3,0}     23    1
28    244   124   149  0.276390  {0,2,0}     36    0
30    244   140   141  0.509603  {1,0,0}     21    1
114   283   153   157  0.705347  {0,2,0}     27    0
27    344   101   110  0.755881  {0,1,0}     23    1
33    382    39    72  0.999098  {1,1,0}     36    1
126   393    66    68  0.313199  {1,1,0}     33    1
83    410   155   156  0.881579  {0,1,1}     37    1
113   429    31    38  0.594780  {1,0,0}     37    1
70    432   156   162  0.763461  {1,1,0}     23    1
39    436   186   187  0.838908  {0,2,0}     32    0
19    482   102   110  0.948704  {1,0,0}     29    1
6     485   139   141  0.802427  {1,1,0}     39    1
45    492   141   142  0.727160  {0,1,1}     37    1
22    506   174   175  0.876038  {0,1,1}     21    0
44    540   120   154  0.723352  {1,1,0}     30    1
79    544     1    12  0.252206  {0,0,1}     27    0
54    555    70    72  0.761166  {1,0,0}     32    1
127   561   125   149  0.517217  {1,1,0}     20    1
25    561   222   223  0.513918  {0,3,0}     22    1
32    564   210   211  0.493356  {0,1,1}     31    1
107   569   174   175  0.636606  {1,1,0}     33    1
46    576   232   234  0.665863  {1,0,0}     34    1
7     577   162   167  0.681105  {0,1,1}     34    1
64    582   176   180  0.197061  {0,3,0}     30    0
62    585   186   187  0.601901  {0,0,1}     37    0
35    589   163   164  0.571217  {1,0,0}     39    1
10    592    10    11  0.373902  {0,1,0}     33    1
80    602     7    30  0.538733  {0,2,0}     24    1
76    609   122   123  0.559569  {0,1,0}     30    0
100   620    58    59  0.645665  {0,3,0}     23    0
65    629   116   120  0.297637  {0,1,0}     32    1
52    637    72    73  0.823549  {0,3,0}     21    1
108   647    70    72  0.898230  {1,0,0}     27    1
121   648    20    21  0.937388  {0,1,0}     32    1
15    661   121   123  0.035987  {0,1,0}     30    0
124   662    98   130  0.028525  {0,1,0}     34    1
13    664    31    32  0.317888  {0,2,0}     33    1
116   666    47    64  0.152479  {0,2,0}     27    1
82    681    18    19  0.388678  {0,1,0}     24    0
63    686   192   193  0.391375  {0,2,0}     29    0
109   688   112   113  0.269121  {1,0,0}     31    1
115   704   204   209  0.333264  {0,3,0}     39    1
49    708    12    13  0.735033  {1,0,0}     20    1
102   722    50    52  0.978125  {0,3,0}     36    0
3     739   222   225  0.494171  {0,1,0}     26    1
29    741   101   110  0.902977  {0,2,0}     40    1
96    741   244   245  0.061245  {0,3,0}     38    1
20    749    85    86  0.840927  {0,2,0}     33    0
24    752   240   241  0.731496  {0,1,1}     31    0
2     758    30    33  0.605549  {1,0,0}     24    1
41    762     3    15  0.727985  {0,1,0}     22    1
4     764    66    67  0.823904  {1,0,0}     22    1
43    797    58    59  0.309739  {1,1,0}     23    1
12    802   130   131  0.654075  {0,1,1}     23    1
0     818     8    33  0.300698  {0,2,0}     40    0
99    834    15    17  0.845346  {0,1,0}     34    1
97    840   145   146  0.168319  {0,1,0}     30    1
26    845     2    14  0.621098  {0,2,0}     23    1
117   852    22    24  0.924289  {1,2,0}     29    1
36    870   126   127  0.841665  {0,2,0}     35    1
14    871   184   185  0.368482  {0,2,0}     37    1
53    874   131   132  0.995370  {0,1,0}     31    1
86    885   225   227  0.833996  {0,1,0}     34    0
118   886   191   194  0.054468  {1,0,0}     36    1
17    892   108   109  0.873353  {0,3,0}     27    0
87    900    28    29  0.486937  {0,2,0}     40    1
72    905   196   197  0.891192  {0,1,0}     31    1
111   911    84   100  0.540063  {0,1,0}     24    0
74    915   115   122  0.240505  {0,2,0}     29    1
55    920   169   173  0.674923  {1,3,0}     30    1
58    920   165   174  0.560251  {0,1,0}     31    1
9     926   198   200  0.151939  {0,0,1}     38    1
40    932   212   218  0.933246  {0,2,0}     24    1
5     935    98   131  0.672968  {1,0,0}     28    1
57    939   241   242  0.920746  {0,2,0}     36    1
93    943   240   242  0.251262  {1,0,0}     33    1
105   970   146   147  0.889604  {0,1,0}     34    1
89    976   163   164  0.887247  {0,1,0}     23    1
75    978    55    56  0.420846  {0,2,0}     21    1
1    1000    13    14  0.802693  {1,0,0}     29    1
18   1001   110   113  0.097093  {0,2,0}     28    1
84   1009   210   211  0.363183  {1,0,0}     33    1
91   1011    90    91  0.182995  {0,0,1}     34    1
38   1017   120   121  0.164019  {0,1,0}     40    1
104  1020    36    37  0.991499  {0,2,0}     29    1
92   1025   137   138  0.448825  {0,3,0}     23    0
51   1033   135   145  0.960361  {0,2,0}     39    0
85   1043   211   212  0.335328  {0,3,0}     27    0
103  1063   132   133  0.331421  {0,1,0}     25    1
61   1068   163   164  0.449035  {0,1,0}     33    1
23   1082   110   113  0.999936  {0,3,0}     20    0
8    1086    81    82  0.995257  {1,1,0}     26    1
31   1087    42    43  0.257276  {1,1,0}     35    1
125  1089   142   143  0.736139  {1,1,0}     25    1
112  1098   132   133  0.198075  {1,1,0}     40    1
34   1102    95    97  0.957814  {0,1,1}     33    0
110  1103    12    16  0.966834  {0,0,1}     34    1
50   1108   107   108  0.334923  {1,1,0}     32    1
60   1114   198   199  0.470505  {0,1,0}     25    1
68   1121    22    24  0.701199  {0,3,0}     22    0
90   1126   124   125  0.375364  {1,0,0}     39    1
42   1131    90    91  0.504460  {0,3,0}     22    0
66   1179   100   101  0.251257  {0,2,0}     34    1
71   1181   128   129  0.804696  {0,2,0}     35    1
106  1203   155   156  0.869471  {1,1,0}     40    1
69   1220   106   108  0.649798  {1,1,0}     36    1
16   1223     1    12  0.807227  {0,2,0}     34    0
123  1234   198   199  0.469510  {0,3,0}     25    1
95   1238    68    69  0.586420  {1,3,0}     40    1
47   1263   173   181  0.181191  {0,1,0}     25    1
88   1263   188   189  0.479040  {1,1,0}     40    1
122  1267     1    12  0.846921  {0,3,0}     25    0
59   1276    70    72  0.858180  {1,1,0}     29    1
120  1281   162   166  0.951173  {0,1,1}     25    0
56   1290   202   204  0.782056  {1,0,0}     24    1
81   1333   157   159  0.018701  {0,3,0}     25    1
101  1342   207   208  0.152915  {1,0,0}     30    1
94   1393   100   101  0.737818  {1,0,0}     25    1
21   1421   220   222  0.830888  {1,1,0}     32    1
11   1426   219   220  0.857945  {0,1,0}     20    0
119  1433   103   104  0.188354  {1,1,0}     29    1
