map EGL-G2-C
fac 5 10 {0,195,215,143,133}
hosp 2 {0,177}
n_ALS 9 1 {1:0,2:195,1:215,2:143,3:133}
n_BLS 24 1 {1:0,8:195,7:215,4:143,4:133}
n_CLS 10 0 {4:0,2:215,1:143,3:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     37   107   109  0.316452  {0,1,1}     27    1
91     64   217   218  0.073240  {1,0,0}     36    1
26     75    95    99  0.768101  {1,1,0}     31    1
15     93    85   101  0.201759  {1,0,0}     32    1
1     105     5    23  0.902590  {1,1,0}     34    1
106   118   157   163  0.166999  {1,0,0}     25    1
37    132    16    17  0.892498  {1,1,0}     27    1
84    143   175   177  0.906078  {0,2,0}     21    1
116   168   123   124  0.033716  {0,1,1}     21    0
16    212   106   118  0.390345  {1,3,0}     40    0
118   221    50    53  0.633453  {1,1,0}     29    1
21    244   164   165  0.268362  {1,0,0}     32    1
88    269    98   127  0.450272  {0,2,0}     31    0
66    270   121   155  0.246791  {1,1,0}     32    1
105   303   239   243  0.299614  {1,1,0}     40    1
14    325   242   243  0.844010  {0,1,0}     27    1
87    368   201   202  0.926740  {1,0,0}     34    1
76    415   188   189  0.216562  {1,1,0}     37    1
54    446     5    26  0.158393  {0,2,0}     22    1
51    463   247   249  0.777898  {1,1,0}     26    1
8     473    47    48  0.514274  {0,3,0}     37    0
46    475    47    48  0.707985  {0,0,1}     26    1
47    483    84    86  0.000696  {0,1,1}     39    1
56    500   174   189  0.111569  {0,1,0}     35    1
107   500     9    10  0.287871  {0,0,1}     40    0
58    514    94    95  0.666227  {0,2,0}     31    1
6     529    54    55  0.574592  {0,2,0}     34    1
45    543   121   122  0.338164  {1,1,0}     37    1
3     552    59    60  0.200410  {0,1,0}     20    1
25    556    61    62  0.236308  {1,1,0}     31    1
79    567   205   207  0.818626  {0,1,0}     27    1
77    568   246   247  0.108594  {0,1,1}     20    0
50    568   186   188  0.949792  {0,0,1}     22    0
13    580    50    53  0.164776  {0,2,0}     40    1
108   587    70    79  0.821430  {1,1,0}     32    1
93    611   189   190  0.797875  {0,1,1}     28    0
70    626    17    19  0.755754  {0,2,0}     28    1
44    646   240   241  0.167648  {0,1,0}     29    1
122   647   102   103  0.399912  {0,2,0}     35    0
81    654   131   132  0.549668  {0,2,0}     22    0
40    657   217   219  0.484027  {0,1,0}     38    1
29    660   125   150  0.828431  {0,1,0}     31    1
100   665   117   121  0.726708  {0,2,0}     28    0
127   673   188   189  0.601331  {0,0,1}     38    0
112   679    18    20  0.711984  {1,1,0}     31    1
102   685     7    30  0.809735  {0,1,1}     23    0
109   702   104   114  0.762211  {0,0,1}     34    1
52    704   233   235  0.904247  {1,1,0}     30    1
38    705    66    67  0.262387  {0,2,0}     33    0
86    708   135   136  0.829238  {0,0,1}     36    1
33    725   192   194  0.783923  {0,1,0}     40    1
62    764    43    44  0.312169  {1,1,0}     23    1
10    765   106   108  0.971327  {1,1,0}     36    1
32    773   129   138  0.234133  {0,1,0}     29    0
67    778   218   250  0.572032  {1,1,0}     27    1
90    780   251   254  0.561552  {0,2,0}     29    1
20    781    59    60  0.715560  {1,0,0}     32    1
123   785    90    92  0.422956  {0,3,0}     33    1
55    800    67    68  0.757694  {0,2,0}     21    1
41    804    39    73  0.766755  {0,1,0}     20    1
113   814   252   253  0.469207  {0,1,0}     22    0
117   815    66    93  0.259023  {1,1,0}     21    1
31    844   205   207  0.117665  {0,1,0}     32    0
59    846   102   103  0.822162  {1,1,0}     24    0
35    850    45    46  0.923872  {0,0,1}     34    0
101   857   228   230  0.760667  {0,1,1}     22    1
48    862    95    96  0.510823  {1,0,0}     38    1
71    863   146   147  0.323288  {0,3,0}     34    1
110   865    98   127  0.107486  {0,1,0}     38    1
4     872   104   114  0.730745  {0,1,1}     22    1
64    875   147   148  0.807490  {0,2,0}     32    0
82    886    70    71  0.242144  {1,0,0}     29    1
83    896    12    13  0.502559  {1,0,0}     23    1
61    903   102   111  0.068040  {0,2,0}     38    1
111   905    27    30  0.459939  {0,1,0}     39    1
65    911   245   246  0.046894  {1,1,0}     30    1
19    923   126   150  0.485273  {1,1,0}     32    1
18    926   109   110  0.867242  {0,1,0}     20    1
2     931    63    64  0.087934  {1,0,0}     22    1
98    936    74    75  0.107786  {0,3,0}     40    1
72    942   194   242  0.628358  {1,0,0}     23    0
97    951   146   147  0.987832  {0,2,0}     27    0
0     962   158   159  0.626585  {0,1,0}     26    1
119   970   175   177  0.569180  {0,2,0}     27    1
39    974   113   115  0.485251  {0,0,1}     29    0
92    974   123   124  0.256672  {1,1,0}     31    1
94    980    18    20  0.755758  {0,3,0}     22    0
74    984    53    55  0.311904  {0,2,0}     32    1
53    992   218   250  0.760614  {0,2,0}     27    0
27   1000    17    19  0.252397  {1,1,0}     34    1
85   1007   142   143  0.733337  {0,2,0}     32    0
60   1008    90    91  0.602396  {0,2,0}     32    1
96   1019   155   156  0.035245  {0,1,0}     23    1
125  1028    36    37  0.022184  {1,0,0}     29    1
43   1046   151   152  0.682537  {0,2,0}     24    1
126  1051   227   233  0.350609  {0,1,0}     24    1
30   1056   220   221  0.008347  {1,1,0}     39    1
12   1058   198   199  0.220770  {0,2,0}     37    0
120  1058     3    23  0.163206  {1,1,0}     36    1
103  1071   130   137  0.239012  {0,3,0}     26    1
49   1081    15    17  0.313564  {0,2,0}     23    0
78   1096    16    17  0.119576  {0,3,0}     38    1
114  1109   208   210  0.469022  {1,3,0}     30    1
57   1122    29    30  0.172658  {0,2,0}     22    0
104  1135   205   207  0.357592  {0,1,1}     28    1
5    1145   135   147  0.095315  {0,3,0}     25    1
69   1149    97   115  0.813587  {0,1,0}     23    0
42   1170   245   247  0.029734  {0,1,0}     20    0
9    1173    45    46  0.888306  {0,1,0}     32    0
95   1184    45    46  0.380653  {0,1,1}     25    0
115  1192   106   118  0.773160  {1,2,0}     39    1
17   1196   172   173  0.746394  {0,1,1}     20    0
99   1211    71    73  0.577096  {0,1,0}     32    0
28   1213   244   245  0.534428  {0,1,0}     24    1
89   1235    18    20  0.447057  {0,2,0}     36    0
34   1252    96    98  0.408107  {0,1,0}     22    0
7    1257   106   108  0.530995  {1,1,0}     23    1
124  1265   170   171  0.848153  {0,1,0}     28    1
63   1267   159   161  0.047453  {0,3,0}     39    1
23   1277   234   235  0.509843  {0,0,1}     33    1
36   1307   239   244  0.221305  {0,3,0}     34    1
24   1307   155   156  0.080076  {1,0,0}     24    1
68   1346    90    91  0.492285  {0,2,0}     22    1
75   1372    41    51  0.071521  {1,0,0}     37    1
11   1383    10    41  0.151893  {0,3,0}     36    0
73   1393   158   160  0.729024  {1,0,0}     39    1
80   1394    99   100  0.412042  {1,1,0}     25    1
121  1395   166   175  0.166755  {0,3,0}     29    1
