map EGL-G1-C
fac 5 10 {0,3,179,4,86}
hosp 1 {0}
n_ALS 9 1 {1:3,3:179,3:4,2:86}
n_BLS 18 1 {4:0,4:3,6:179,3:4,1:86}
n_CLS 8 0 {3:0,2:3,1:179,2:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     28   136   137  0.329109  {0,2,0}     30    1
98     41   238   240  0.709714  {0,2,0}     28    1
67     93    96   114  0.137660  {0,1,0}     33    1
8     116    88    89  0.204583  {0,1,0}     29    1
58    159    96    97  0.040552  {0,2,0}     30    1
42    159   165   177  0.748048  {0,1,0}     36    1
72    170     8     9  0.792671  {1,1,0}     21    1
25    172    63    64  0.692125  {1,0,0}     36    1
2     198    53    55  0.335006  {1,0,0}     22    1
118   228   244   245  0.539184  {0,3,0}     35    1
80    266    36    39  0.753417  {1,2,0}     28    1
52    266    17    19  0.370499  {0,2,0}     40    0
27    271   116   118  0.444657  {0,2,0}     28    1
66    289   102   103  0.720297  {0,0,1}     24    1
126   306   191   194  0.831885  {0,1,0}     23    1
60    310   240   242  0.881169  {0,2,0}     40    1
13    327   242   245  0.781462  {0,1,0}     20    1
38    351   124   149  0.640633  {1,1,0}     23    1
44    366   202   204  0.260645  {0,1,0}     23    1
76    403    23   229  0.291449  {1,0,0}     27    1
102   430    77    78  0.242433  {1,3,0}     30    1
63    437   213   216  0.684453  {0,1,1}     21    0
109   442    47    48  0.291474  {0,1,0}     25    1
29    444   238   239  0.777996  {0,2,0}     38    1
83    444   228   229  0.930319  {0,2,0}     26    0
51    447   194   195  0.397090  {0,2,0}     31    1
55    453   116   120  0.761331  {0,0,1}     24    0
104   466   132   134  0.835724  {0,2,0}     37    1
103   483   165   177  0.673418  {0,2,0}     28    1
78    507    71    72  0.788163  {0,1,0}     28    0
111   516    48    57  0.753137  {0,0,1}     20    0
91    526    92    93  0.854211  {0,2,0}     24    0
4     531    62    63  0.863439  {0,2,0}     22    1
10    541    16    17  0.226690  {0,1,0}     31    1
116   575    45    46  0.202708  {0,3,0}     25    1
85    583    18    20  0.578824  {1,1,0}     29    1
108   597   122   123  0.448547  {1,0,0}     22    1
30    597    45    46  0.401803  {0,1,1}     26    0
77    607    69    70  0.427224  {0,1,0}     40    0
6     608   232   233  0.035442  {1,1,0}     33    1
71    614    16    17  0.105024  {0,2,0}     39    0
61    616     5    23  0.165835  {1,0,0}     30    1
82    621    67    68  0.176301  {1,1,0}     20    1
28    645   129   136  0.653176  {0,2,0}     24    0
15    658     5     6  0.672110  {1,1,0}     21    1
99    659     3    23  0.068933  {0,3,0}     36    1
100   675    12    13  0.677189  {0,3,0}     26    1
31    678     0     1  0.142318  {1,1,0}     40    1
127   708   234   236  0.420590  {1,0,0}     34    1
107   723    93    94  0.453128  {0,3,0}     26    0
121   726   189   190  0.133048  {1,0,0}     40    1
81    733    98    99  0.404588  {0,3,0}     40    1
90    738   162   167  0.299299  {1,1,0}     31    1
24    747   240   241  0.211463  {0,2,0}     30    1
113   758   228   229  0.899998  {1,1,0}     36    1
73    764    94    95  0.370917  {1,0,0}     30    1
125   775   179   180  0.480075  {0,3,0}     27    0
53    775   157   159  0.808331  {0,2,0}     27    1
35    776   176   180  0.426047  {0,2,0}     26    1
92    782    47    48  0.973736  {0,2,0}     28    1
89    801    90    95  0.846896  {0,1,0}     25    0
84    832   124   149  0.322503  {0,1,0}     20    1
37    834    39    40  0.277744  {0,3,0}     28    0
68    842    37    74  0.485991  {1,1,0}     34    1
46    842   162   167  0.314167  {0,3,0}     25    0
75    849     7    30  0.771790  {1,3,0}     35    1
95    862    10    41  0.610788  {0,3,0}     27    1
120   866    88    96  0.082054  {0,2,0}     31    0
3     871   132   133  0.110236  {0,1,1}     39    0
69    878   108   109  0.950494  {0,2,0}     37    1
74    887     4    22  0.066996  {1,1,0}     39    1
79    896   156   162  0.620413  {1,1,0}     37    1
20    898   241   242  0.323445  {0,2,0}     21    0
114   899   125   126  0.117526  {0,2,0}     37    1
110   911   160   164  0.431297  {0,1,1}     21    0
106   912   104   106  0.584494  {0,2,0}     24    0
34    914   212   218  0.927009  {0,0,1}     26    0
112   919    36    39  0.206733  {0,0,1}     37    1
49    920   142   144  0.622778  {0,1,0}     39    1
12    925    25    26  0.217535  {1,1,0}     30    1
47    926   127   128  0.789904  {0,1,1}     26    1
56    947   232   234  0.426322  {1,0,0}     32    1
59    952   165   177  0.486746  {1,2,0}     36    1
1     956    10    41  0.052105  {0,2,0}     32    0
40    961   196   203  0.067997  {0,3,0}     31    1
117   962    10    11  0.519024  {0,1,0}     40    0
19    965    36    38  0.190237  {0,2,0}     39    1
88    968    97   126  0.729341  {0,1,0}     37    1
65    973    39    72  0.006893  {0,1,0}     34    0
124   988   171   172  0.920653  {1,0,0}     33    1
48    995    29    30  0.015336  {0,1,0}     39    1
101   998    83    85  0.158868  {0,3,0}     32    0
62   1003   189   190  0.350689  {1,1,0}     31    1
97   1004    27    30  0.883182  {0,3,0}     39    1
0    1022   215   216  0.156486  {0,3,0}     36    1
17   1028    12    13  0.533391  {0,0,1}     40    1
86   1042    24    25  0.513785  {0,2,0}     28    1
18   1050   196   197  0.957086  {1,0,0}     21    1
22   1059   121   122  0.337107  {0,1,0}     35    1
14   1064    65    66  0.523167  {0,3,0}     35    0
16   1070   155   156  0.375154  {1,0,0}     28    1
70   1072   163   168  0.156460  {0,3,0}     28    0
94   1073   240   242  0.193409  {0,3,0}     27    1
43   1074   169   170  0.554170  {1,1,0}     29    1
93   1110   238   239  0.288298  {0,1,0}     20    1
122  1134   174   176  0.281479  {1,0,0}     20    1
39   1147   135   136  0.160110  {0,2,0}     29    1
87   1151   152   153  0.417516  {0,2,0}     37    0
26   1152   178   183  0.091295  {1,0,0}     23    1
7    1175   220   222  0.503604  {0,3,0}     31    1
54   1193   100   101  0.106017  {1,0,0}     34    1
50   1196   245   246  0.489623  {0,1,0}     28    0
105  1205   194   195  0.868739  {1,0,0}     25    1
41   1233     1     2  0.348996  {0,1,0}     38    0
21   1257   127   138  0.439153  {0,3,0}     27    1
45   1264   140   149  0.012534  {0,3,0}     38    1
5    1267     3     4  0.168087  {0,2,0}     22    1
57   1270    75    76  0.483654  {1,0,0}     34    1
115  1305   126   127  0.837626  {0,2,0}     21    1
119  1326    96   114  0.425741  {1,1,0}     22    1
33   1337     3    15  0.547684  {1,1,0}     32    1
23   1343   107   108  0.293473  {1,0,0}     32    1
64   1346    79    80  0.726516  {0,2,0}     35    0
9    1367   102   110  0.060389  {0,1,0}     39    0
32   1374     9    34  0.585841  {0,3,0}     32    1
36   1390   246   247  0.559569  {0,0,1}     25    1
96   1399   118   119  0.740534  {1,1,0}     39    1
123  1438   176   180  0.809353  {1,0,0}     40    1
