map EGL-G1-B
fac 5 10 {0,243,43,231,211}
hosp 1 {0}
n_ALS 5 1 {1:0,1:243,1:43,1:231,1:211}
n_BLS 19 1 {2:0,2:243,4:43,5:231,6:211}
n_CLS 7 0 {2:0,2:243,2:43,1:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      39   165   166  0.214765  {0,2,0}     34    1
70     83    96   111  0.406118  {0,0,1}     24    0
31     94   140   149  0.555078  {0,1,1}     32    0
78     94    18    19  0.327772  {0,2,0}     27    1
3      97    32    33  0.857179  {0,1,0}     38    0
105    99    48    57  0.810445  {1,1,0}     20    1
66    101   105   117  0.032745  {0,2,0}     26    0
122   139   120   154  0.362726  {0,3,0}     33    1
79    192   124   149  0.870816  {0,3,0}     37    0
18    259   144   145  0.309241  {0,1,0}     38    1
44    291   185   192  0.372694  {0,1,0}     35    0
107   296    53    55  0.305059  {1,1,0}     38    0
89    314   115   116  0.184624  {1,0,0}     35    1
14    325   132   134  0.175607  {1,2,0}     37    1
56    375    34    41  0.621720  {0,1,1}     24    0
62    385   240   242  0.157022  {0,1,0}     22    0
23    392    17    22  0.800002  {0,3,0}     31    1
81    393    17    19  0.295215  {0,1,0}     33    1
65    401   154   155  0.073208  {0,2,0}     35    1
24    419   135   136  0.665562  {0,0,1}     32    1
95    420   191   194  0.996042  {1,1,0}     23    0
55    424   127   138  0.186791  {0,2,0}     32    0
87    433   110   113  0.412285  {1,0,0}     20    1
40    456   160   164  0.538606  {1,0,0}     38    1
91    456   129   130  0.808846  {0,1,0}     36    1
30    464   177   178  0.790223  {0,3,0}     29    1
77    467     5    26  0.738496  {0,1,0}     33    1
33    471   105   117  0.710318  {1,0,0}     30    1
43    474   125   126  0.476440  {0,2,0}     31    1
41    478   115   116  0.507793  {0,0,1}     34    1
51    480    75    77  0.664805  {0,0,1}     36    1
67    498   146   147  0.292300  {0,3,0}     21    1
48    538    96    97  0.468320  {1,0,0}     20    1
59    540   174   176  0.716400  {0,3,0}     21    1
113   543   111   112  0.739215  {0,2,0}     27    0
34    554    43    45  0.338819  {0,1,0}     21    1
63    555   100   111  0.881090  {0,2,0}     29    0
29    581   121   123  0.332484  {1,1,0}     37    1
124   585    23   229  0.122619  {0,2,0}     22    0
71    602   157   158  0.519491  {0,3,0}     38    0
90    605    16    18  0.749868  {1,0,0}     37    1
80    607   206   207  0.375296  {1,1,0}     27    1
121   615   156   162  0.668681  {0,3,0}     28    1
93    629    24    25  0.367108  {0,2,0}     34    1
120   661    69    78  0.803643  {0,2,0}     38    1
119   669    94    98  0.151871  {1,1,0}     35    1
108   678   242   243  0.890021  {0,3,0}     39    0
101   679    32    33  0.589430  {0,2,0}     35    0
49    695    49    50  0.911286  {0,0,1}     37    1
4     704    71    72  0.765677  {1,0,0}     27    1
114   715    65    91  0.433050  {1,1,0}     40    1
97    720   220   222  0.144666  {0,2,0}     29    1
11    729    48    49  0.885746  {1,1,0}     23    1
45    731   197   198  0.493473  {1,1,0}     29    1
16    733    32    34  0.271219  {1,1,0}     29    1
20    747   144   147  0.270625  {0,0,1}     24    0
26    748    23   149  0.402144  {0,1,0}     32    1
106   767    51    52  0.665764  {1,1,0}     36    1
116   772    59    71  0.669700  {0,2,0}     27    1
74    772    96    97  0.511003  {0,1,0}     24    1
32    785   163   168  0.593329  {0,1,1}     38    0
28    785   119   161  0.288991  {0,1,0}     28    1
1     793    23   229  0.901825  {0,0,1}     20    0
88    810    88    96  0.158542  {1,1,0}     27    1
84    811   123   124  0.780164  {0,0,1}     39    1
21    813   156   160  0.818668  {1,0,0}     36    1
102   818   162   167  0.336999  {1,2,0}     23    1
75    822    50    53  0.475797  {0,3,0}     25    0
112   847   152   153  0.903510  {0,1,1}     22    1
72    877    27    30  0.695346  {0,1,0}     27    1
110   889   225   226  0.434924  {1,0,0}     40    1
47    897   234   235  0.641421  {0,2,0}     40    1
73    902    16    17  0.424036  {0,2,0}     25    1
9     917    14    15  0.511889  {0,2,0}     25    1
17    940   176   179  0.293382  {0,2,0}     25    1
52    947    63    64  0.865415  {1,0,0}     28    0
2     953   191   194  0.183596  {0,0,1}     33    1
94    973     4     5  0.885666  {0,1,1}     27    1
58    984   171   172  0.545351  {0,1,0}     38    0
123  1000    95    97  0.450250  {0,2,0}     33    1
117  1014    68    69  0.313715  {0,1,1}     40    1
5    1015   102   103  0.225641  {1,1,0}     28    1
76   1018   243   244  0.506509  {0,1,1}     32    1
57   1021    38    40  0.190167  {0,1,0}     23    1
36   1035   237   240  0.369620  {0,1,0}     31    1
7    1037   232   233  0.316948  {0,2,0}     21    1
69   1053   115   122  0.791944  {0,1,0}     37    1
125  1054   241   242  0.126641  {0,2,0}     35    0
13   1061   155   161  0.710862  {0,2,0}     36    1
8    1066    67    68  0.752579  {1,1,0}     33    1
99   1075   199   201  0.457398  {0,3,0}     22    0
85   1094   177   178  0.735494  {0,2,0}     22    0
92   1099    98   131  0.547524  {0,1,0}     23    0
37   1111   210   211  0.773392  {1,0,0}     32    0
12   1120    84   100  0.113747  {1,0,0}     33    1
35   1140    58    59  0.347834  {1,1,0}     38    1
38   1142   195   197  0.469581  {1,1,0}     31    1
68   1153   169   170  0.145890  {0,1,0}     35    0
64   1158    22    24  0.115049  {1,1,0}     29    1
98   1163   191   194  0.030663  {1,2,0}     26    1
54   1166   104   106  0.926553  {1,1,0}     33    1
115  1166   226   227  0.280327  {1,0,0}     30    1
25   1170    90    91  0.474634  {1,0,0}     28    1
86   1171    47    64  0.000863  {0,3,0}     39    0
96   1175   237   240  0.902401  {0,3,0}     40    0
60   1200   107   108  0.523387  {0,3,0}     23    1
27   1211    66    68  0.064404  {0,0,1}     32    0
42   1211    55    56  0.637367  {0,2,0}     27    0
0    1213   153   156  0.197513  {1,0,0}     22    1
53   1217    16    17  0.143968  {1,1,0}     27    1
39   1230    49    56  0.565290  {1,1,0}     26    1
118  1241    22    24  0.644757  {0,1,1}     36    1
50   1255   189   241  0.709660  {0,1,0}     29    1
103  1256   128   129  0.241635  {1,0,0}     39    1
100  1276   237   240  0.250337  {0,1,0}     32    0
10   1284     6    27  0.085138  {0,2,0}     25    0
15   1284   107   108  0.497930  {0,2,0}     39    1
126  1284   124   149  0.027971  {0,2,0}     29    0
109  1295   210   212  0.042790  {0,2,0}     29    0
46   1318   240   242  0.388965  {1,0,0}     35    1
127  1326   111   112  0.455687  {0,3,0}     27    0
111  1368   151   152  0.406091  {0,1,1}     26    1
82   1376    30    33  0.017492  {1,2,0}     31    1
83   1388   215   216  0.217921  {0,1,0}     26    0
61   1394   206   207  0.222923  {0,2,0}     24    0
104  1407   160   163  0.812098  {0,0,1}     33    1
19   1431     5    23  0.180463  {0,1,0}     21    0
22   1435   171   172  0.342446  {1,0,0}     37    1
