map EGL-G1-E
fac 5 10 {0,58,146,83,7}
hosp 1 {0}
n_ALS 7 1 {1:0,2:146,2:83,2:7}
n_BLS 17 1 {1:0,4:58,4:146,4:83,4:7}
n_CLS 8 0 {3:0,2:146,2:83,1:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     40   140   149  0.394781  {0,2,0}     36    0
14     63   161   162  0.734602  {0,0,1}     29    1
59    131   104   106  0.424670  {0,2,0}     21    0
31    177    72    73  0.215183  {1,0,0}     24    1
4     185    14    15  0.016596  {1,0,0}     33    1
6     188   111   112  0.839502  {0,1,0}     29    1
60    217    54    55  0.914650  {1,1,0}     37    1
37    217   100   111  0.275657  {0,2,0}     38    0
11    257   115   122  0.432333  {0,1,1}     34    1
126   279     2     3  0.252804  {1,0,0}     33    1
74    283   199   201  0.422876  {1,0,0}     25    1
52    297    91    92  0.261632  {1,0,0}     36    1
80    377   184   185  0.089689  {0,1,0}     35    1
118   402   138   139  0.520766  {1,1,0}     40    1
9     404    98   130  0.811388  {0,1,0}     35    0
55    423    34    41  0.733672  {0,2,0}     21    1
63    442    47    48  0.185304  {0,3,0}     33    0
41    445   169   173  0.719175  {0,2,0}     26    0
93    454     8     9  0.197853  {1,3,0}     40    1
102   462    17    19  0.394304  {1,1,0}     21    1
68    466   115   116  0.415258  {1,1,0}     24    1
94    468   104   106  0.725103  {0,2,0}     22    1
82    471   179   180  0.235811  {0,1,0}     33    1
34    483    49    50  0.260059  {1,1,0}     31    1
10    490    57    61  0.311862  {0,3,0}     31    0
8     503    70    71  0.522635  {0,1,0}     21    0
57    506   139   140  0.777729  {0,0,1}     30    1
113   521    54    55  0.520019  {0,1,0}     25    1
100   523    23   149  0.579642  {0,2,0}     33    0
110   527     3     4  0.707631  {0,1,0}     34    1
101   555    36    39  0.565355  {0,3,0}     30    1
15    565    37    74  0.944856  {0,1,0}     36    1
49    582   139   140  0.086380  {1,1,0}     23    1
65    590   165   177  0.827795  {0,3,0}     34    1
83    613    48    57  0.800151  {0,1,0}     25    0
96    616   107   108  0.863985  {1,1,0}     33    1
22    618    12    13  0.598168  {0,0,1}     25    1
91    632   144   145  0.744797  {0,1,0}     37    1
38    632    43    46  0.471264  {0,2,0}     35    0
105   645     8    33  0.974942  {0,2,0}     22    1
19    654     2     3  0.577988  {0,1,0}     28    1
23    665   140   149  0.403327  {0,2,0}     30    0
21    681   122   123  0.395972  {0,2,0}     33    1
7     686   196   203  0.088706  {0,1,0}     28    1
99    687   196   203  0.925820  {0,2,0}     37    1
127   719   241   242  0.842095  {0,2,0}     24    0
51    721   196   197  0.906352  {0,1,0}     37    0
106   725    45    64  0.067331  {1,3,0}     40    1
61    731     8    33  0.100336  {0,0,1}     23    1
62    740     7    30  0.620046  {0,0,1}     26    0
36    760    77    78  0.017038  {0,1,0}     36    0
88    770    75    77  0.057204  {0,1,1}     40    1
95    785   227   228  0.952781  {0,1,0}     21    1
120   797    48    49  0.946417  {0,2,0}     22    1
30    799    89    91  0.123117  {1,1,0}     38    1
108   800    80    81  0.198332  {0,3,0}     33    1
87    804    68    69  0.177579  {0,3,0}     29    0
0     804   149   150  0.635322  {1,0,0}     21    1
104   807   102   110  0.900622  {0,1,0}     32    1
2     815   156   160  0.061401  {0,2,0}     31    0
77    816    54    58  0.449892  {1,0,0}     23    1
54    816   139   141  0.725646  {0,1,0}     21    1
48    818    49    56  0.620344  {1,1,0}     29    1
44    819    93    94  0.319933  {1,1,0}     31    1
84    824   238   240  0.581502  {0,2,0}     29    1
39    826   178   182  0.193561  {0,2,0}     40    1
43    832   107   108  0.965273  {0,1,1}     38    0
17    853   223   224  0.247018  {1,2,0}     24    1
12    853   149   150  0.454063  {0,2,0}     38    1
123   858    12    13  0.515476  {0,1,0}     29    0
27    862    18    19  0.160126  {0,3,0}     20    1
20    865   100   111  0.026548  {0,1,0}     21    1
114   880    80    81  0.918426  {1,0,0}     31    1
121   888    43    46  0.131723  {0,2,0}     37    1
81    896   199   202  0.441375  {0,1,1}     39    1
92    903   225   248  0.510361  {0,1,0}     37    1
119   909    82    83  0.861523  {0,2,0}     24    0
69    910   150   151  0.994737  {0,0,1}     32    1
42    915    39    52  0.263888  {0,3,0}     31    1
85    922   127   128  0.977806  {0,2,0}     37    0
32    925   142   143  0.798297  {0,1,1}     27    1
122   929   211   213  0.656246  {0,3,0}     28    1
56    949   151   152  0.547613  {1,3,0}     28    1
67    965   116   120  0.888274  {0,3,0}     24    1
29    985     2     3  0.371229  {1,1,0}     24    1
40    987   106   107  0.934062  {0,1,0}     33    0
116   996    98   131  0.053851  {0,0,1}     31    1
124  1003    77    78  0.666674  {0,1,0}     33    1
115  1004   134   146  0.023793  {1,0,0}     30    1
64   1007   126   127  0.699541  {0,2,0}     35    1
16   1012   184   185  0.202515  {0,1,0}     29    1
5    1017    25    26  0.554376  {0,3,0}     27    1
45   1021     3     4  0.381338  {0,3,0}     30    1
76   1033    43    46  0.393887  {0,1,1}     30    1
90   1034    96    97  0.446083  {0,1,1}     35    1
79   1045   207   209  0.919918  {1,1,0}     40    1
46   1051    67    68  0.471988  {0,1,0}     21    0
33   1058    90    91  0.681400  {0,1,0}     29    1
98   1061    23   229  0.999573  {0,1,0}     23    0
72   1070    68    79  0.352080  {1,0,0}     29    1
50   1074   160   163  0.656101  {0,2,0}     32    0
117  1091   136   137  0.228662  {0,1,0}     26    1
73   1111   119   161  0.772933  {0,3,0}     21    1
111  1135   165   174  0.999411  {1,1,0}     33    1
78   1142   167   175  0.170659  {0,2,0}     32    0
26   1155    43    46  0.138783  {0,2,0}     38    0
109  1164   165   174  0.799306  {1,0,0}     28    0
112  1174   174   175  0.427705  {0,2,0}     40    0
103  1175   225   226  0.572485  {0,3,0}     27    0
13   1180    47    64  0.617439  {1,0,0}     34    1
70   1182    82    83  0.243502  {0,1,1}     37    1
89   1182    29    31  0.256231  {0,3,0}     21    0
3    1189   204   205  0.170163  {0,3,0}     35    1
