map EGL-G1-C
fac 5 10 {0,179,93,225,41}
hosp 1 {0}
n_ALS 9 1 {2:0,2:179,3:93,1:225,1:41}
n_BLS 19 1 {2:0,5:179,5:93,4:225,3:41}
n_CLS 9 0 {2:0,1:179,2:93,3:225,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     19    36    39  0.289653  {0,2,0}     38    1
6      26   176   179  0.271914  {0,0,1}     36    1
22     45     4    22  0.312329  {0,2,0}     39    0
0      53    25    26  0.740771  {1,1,0}     36    1
3      54     9    10  0.601540  {0,2,0}     22    1
88     71   246   247  0.568874  {1,0,0}     27    1
95     71   245   246  0.903904  {0,2,0}     35    1
75     75   189   190  0.460599  {1,0,0}     22    1
91     80   237   238  0.903336  {1,1,0}     26    1
5      98   204   209  0.628141  {0,3,0}     29    0
26    103   158   159  0.240869  {0,1,0}     33    0
24    113   165   166  0.156596  {0,2,0}     38    1
47    174   169   170  0.208470  {0,2,0}     27    0
27    177    77    78  0.689724  {1,1,0}     22    1
90    189     1     2  0.411621  {0,2,0}     23    0
126   261   122   123  0.463275  {0,2,0}     21    1
65    272   116   118  0.500655  {0,1,0}     21    0
32    285   115   116  0.409237  {0,2,0}     22    0
64    301    43    44  0.720888  {1,0,0}     39    1
2     408   195   196  0.576957  {1,1,0}     39    1
25    416    72    73  0.452088  {0,3,0}     31    1
10    423   105   107  0.753431  {1,0,0}     33    1
42    435   240   241  0.384146  {1,1,0}     30    1
98    436    32    34  0.471622  {0,3,0}     31    1
107   455   241   242  0.077179  {0,1,0}     29    0
55    457   178   183  0.508245  {1,1,0}     25    1
69    462   119   169  0.081933  {0,1,0}     38    1
81    470   178   182  0.755662  {0,1,1}     40    0
39    477   135   145  0.376444  {1,0,0}     39    1
67    508   194   195  0.417019  {0,2,0}     23    1
110   565   232   233  0.321436  {0,1,0}     34    1
119   568   169   170  0.960378  {0,3,0}     35    1
21    578   110   113  0.398842  {0,2,0}     25    1
108   579    51    52  0.696285  {1,1,0}     38    1
20    584   119   161  0.470131  {0,2,0}     29    0
45    592   226   227  0.126740  {1,1,0}     23    1
113   603    45    46  0.545602  {0,3,0}     39    1
54    615   213   216  0.374511  {0,0,1}     35    1
37    625   228   229  0.529014  {0,2,0}     38    1
23    632    47    48  0.043162  {0,2,0}     33    0
33    639   161   162  0.469699  {1,0,0}     39    0
40    655    23    86  0.337363  {0,1,0}     27    0
4     661    59    60  0.379729  {0,0,1}     20    1
11    664    16    18  0.259652  {1,0,0}     30    1
100   664   151   154  0.114713  {0,3,0}     35    1
94    665   227   228  0.555176  {0,2,0}     36    0
101   674   211   213  0.083482  {1,0,0}     36    1
83    678   155   156  0.719736  {0,2,0}     37    1
48    699   121   122  0.289735  {1,1,0}     24    1
125   699   162   167  0.974839  {0,2,0}     39    0
13    700   156   160  0.142144  {0,3,0}     32    1
103   705    59    60  0.509423  {1,0,0}     35    1
104   706   244   249  0.153091  {0,3,0}     26    0
31    722   155   156  0.821735  {1,0,0}     28    1
96    728   160   164  0.730467  {1,1,0}     30    1
8     736   153   156  0.570641  {1,0,0}     21    1
