map EGL-G1-D
fac 5 10 {0,5,108,83,112}
hosp 2 {0,136}
n_ALS 8 1 {3:0,2:108,2:83,1:112}
n_BLS 25 1 {4:0,3:5,5:108,6:83,7:112}
n_CLS 6 0 {1:0,3:5,1:83,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     78    16    17  0.651453  {1,1,0}     22    1
28     99   112   114  0.342167  {0,2,0}     22    1
73    101   186   187  0.338276  {1,1,0}     36    1
53    105    96   111  0.090989  {1,0,0}     35    1
77    112   131   132  0.292836  {1,1,0}     29    1
12    140   194   195  0.453478  {0,1,1}     23    0
21    164    35    36  0.787019  {0,1,0}     27    1
89    172   163   164  0.237736  {1,1,0}     37    1
114   227    20    21  0.968803  {0,2,0}     36    0
124   255   184   185  0.276951  {0,2,0}     27    1
64    284    16    18  0.982902  {0,1,1}     32    1
61    312    68    79  0.664565  {0,3,0}     34    0
103   326    20    21  0.688039  {0,1,1}     33    1
107   365    81    82  0.880944  {1,3,0}     38    1
5     393    26    28  0.853338  {1,1,0}     38    1
85    396   167   175  0.547183  {0,1,0}     28    0
127   433   124   125  0.485177  {1,1,0}     20    1
125   439    28    29  0.181225  {0,2,0}     39    1
44    463   188   189  0.315938  {1,0,0}     28    1
17    490   219   220  0.081299  {0,1,0}     27    0
109   492   142   143  0.718897  {0,1,1}     26    1
9     501   115   122  0.137782  {0,1,0}     30    0
6     510    54    55  0.654196  {0,3,0}     20    1
113   539   146   147  0.330466  {0,1,1}     26    1
67    544   127   138  0.134924  {0,1,1}     40    1
48    551    42    43  0.902292  {1,0,0}     40    1
102   567   154   155  0.656562  {0,1,1}     33    0
0     568   119   161  0.402517  {1,0,0}     25    1
15    569    36    39  0.783764  {0,2,0}     24    0
93    571   219   221  0.035553  {0,2,0}     33    0
34    571   111   112  0.245841  {1,0,0}     26    1
117   575   106   107  0.804773  {0,2,0}     30    0
84    576   125   126  0.596809  {1,1,0}     37    1
101   585   179   180  0.105520  {0,1,0}     26    0
7     602    73    74  0.781352  {0,0,1}     37    1
92    610   103   104  0.166421  {0,1,0}     26    0
86    617   116   117  0.309238  {0,3,0}     29    1
96    633    50    52  0.945179  {0,1,0}     37    0
10    651    61    62  0.303526  {1,1,0}     21    1
43    655   128   129  0.957000  {0,2,0}     22    0
59    664    50    51  0.533556  {0,0,1}     23    1
39    694   135   145  0.266401  {0,2,0}     25    1
99    696    12    16  0.612219  {0,1,1}     21    1
81    703   213   214  0.700112  {0,2,0}     20    1
82    712     0     1  0.542038  {0,1,0}     39    1
75    720   121   123  0.494870  {1,0,0}     24    1
13    735   103   113  0.551884  {0,3,0}     20    0
106   738    70    71  0.734065  {0,0,1}     21    1
91    747    91    92  0.922908  {0,2,0}     26    1
88    748    58    59  0.349851  {0,0,1}     34    0
40    750   141   142  0.375876  {1,0,0}     39    1
126   765   174   176  0.845988  {0,2,0}     37    0
54    765   156   160  0.063006  {1,1,0}     36    1
19    765    17    22  0.900944  {0,1,0}     30    1
108   801   192   193  0.387009  {0,2,0}     25    0
3     805   145   146  0.225281  {0,1,0}     26    0
94    824    39    40  0.487112  {1,1,0}     35    1
83    834   108   109  0.877782  {0,1,0}     25    1
69    839   128   129  0.508773  {0,1,1}     30    0
112   848     7    30  0.938075  {0,2,0}     29    1
1     857   237   238  0.546040  {1,1,0}     31    1
33    862     0     1  0.239426  {0,1,1}     25    0
76    865    96   111  0.514173  {0,1,0}     26    1
16    866     3    15  0.091867  {1,0,0}     31    1
29    876   170   171  0.622242  {1,2,0}     20    1
123   880   144   145  0.925351  {1,1,0}     35    1
115   885   120   121  0.734348  {0,1,0}     39    0
118   887    32    33  0.345525  {1,0,0}     27    1
32    897    43    46  0.741081  {1,1,0}     37    1
38    901   156   162  0.277715  {0,1,0}     20    0
58    902    16    17  0.311830  {0,1,0}     39    0
116   913    57    61  0.236134  {1,3,0}     29    1
2     942   165   174  0.737412  {0,3,0}     36    0
45    945    32    34  0.477179  {0,3,0}     29    1
42    949   155   156  0.493977  {1,1,0}     27    1
110   984   129   136  0.189353  {1,0,0}     24    0
65    990    63    64  0.249066  {0,1,1}     37    1
31    990   134   146  0.541006  {0,2,0}     25    0
4     992   240   241  0.670612  {1,1,0}     33    1
100  1002   142   143  0.870236  {0,1,0}     23    0
71   1011   241   242  0.960261  {0,0,1}     35    1
105  1019    34    41  0.474987  {0,2,0}     35    0
62   1026   225   227  0.495824  {1,1,0}     37    1
119  1026   227   228  0.633616  {0,2,0}     40    1
95   1027   169   173  0.271683  {0,1,0}     23    1
60   1034    55    56  0.044006  {0,1,0}     28    1
111  1037   150   152  0.328705  {0,1,0}     37    1
24   1037    28    29  0.789619  {0,1,0}     20    0
87   1082   115   122  0.508651  {0,2,0}     26    1
23   1086   202   203  0.562324  {0,1,1}     24    1
20   1090   102   103  0.917826  {0,1,0}     24    1
80   1090   163   164  0.352572  {1,1,0}     30    1
120  1108   238   239  0.041214  {1,1,0}     30    1
46   1115   150   152  0.498194  {0,1,0}     20    1
18   1120    90    91  0.214761  {0,2,0}     24    1
66   1128   154   155  0.036542  {0,2,0}     32    0
56   1132   198   200  0.182359  {0,2,0}     32    0
70   1134   202   204  0.055055  {0,2,0}     23    1
50   1164   142   144  0.906483  {0,2,0}     32    1
11   1174   150   152  0.229809  {1,3,0}     28    1
35   1180   241   242  0.372259  {1,1,0}     32    1
121  1181   191   194  0.745722  {0,1,1}     25    1
8    1182   170   171  0.680301  {0,3,0}     31    1
26   1186    31    32  0.055518  {0,2,0}     31    0
79   1195   170   171  0.764994  {0,2,0}     31    0
122  1222     7    30  0.219878  {1,1,0}     36    1
41   1231   116   120  0.006258  {1,0,0}     34    1
52   1242   136   137  0.398233  {0,3,0}     20    0
57   1244    66    68  0.633990  {0,1,0}     20    0
63   1247   197   198  0.916914  {0,2,0}     31    0
49   1247   194   195  0.639174  {0,0,1}     22    1
55   1253   160   163  0.424420  {0,1,1}     29    1
72   1257   244   245  0.844291  {1,1,0}     37    1
51   1258   220   222  0.879463  {0,1,0}     34    1
25   1258   210   211  0.841763  {0,1,1}     24    1
98   1266    17    19  0.134086  {1,0,0}     30    1
22   1271   157   158  0.560712  {0,2,0}     24    0
30   1293    57    61  0.856101  {0,1,0}     33    0
14   1329    24    26  0.642863  {0,1,1}     25    1
68   1342   177   178  0.068318  {1,1,0}     40    1
104  1347    43    46  0.715875  {1,0,0}     33    1
37   1364   117   118  0.377355  {0,2,0}     21    1
47   1380    51    52  0.522979  {0,1,0}     26    1
36   1401    50    51  0.296637  {1,0,0}     32    1
90   1415   194   195  0.105558  {0,2,0}     36    0
78   1430   237   238  0.747764  {0,1,0}     38    1
97   1433   219   221  0.353688  {0,1,0}     39    0
27   1435    56    57  0.301216  {0,1,0}     32    0
