map EGL-G2-B
fac 5 10 {0,8,150,106,15}
hosp 2 {0,98}
n_ALS 8 1 {1:8,1:150,5:106,1:15}
n_BLS 21 1 {3:0,7:8,7:150,3:106,1:15}
n_CLS 5 0 {1:0,2:8,1:106,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      2   157   163  0.020958  {0,1,0}     31    1
101     9   252   253  0.670521  {0,2,0}     23    1
33     29   178   179  0.543522  {1,0,0}     22    1
61     43    35    36  0.496764  {0,1,1}     30    1
43     52    91    96  0.187827  {0,1,0}     37    0
100    62    61    62  0.187899  {1,1,0}     36    1
60    100    85   101  0.684290  {0,2,0}     28    1
44    109   236   237  0.621502  {0,0,1}     38    1
74    119   231   232  0.985927  {0,1,0}     37    1
85    162   125   152  0.948267  {0,1,0}     39    1
122   181   158   159  0.925380  {0,1,0}     23    0
46    194    81    89  0.109774  {0,1,0}     21    1
57    195   249   250  0.408865  {1,1,0}     21    0
63    218   250   251  0.457476  {0,1,0}     36    0
20    258    90    91  0.506147  {0,1,0}     35    1
72    276   253   254  0.610693  {0,3,0}     35    0
87    297   194   242  0.171428  {1,0,0}     29    1
113   305    19    25  0.888544  {1,0,0}     23    1
73    308   206   207  0.001547  {1,0,0}     31    1
7     315     3    23  0.004023  {1,0,0}     36    1
3     360    83    84  0.124959  {1,1,0}     38    1
82    405    82    83  0.486502  {0,1,0}     30    1
125   427    61    65  0.589710  {0,1,1}     34    0
93    449    51    52  0.285795  {0,1,0}     38    1
89    452   137   138  0.398593  {1,1,0}     34    1
38    458     0    21  0.805802  {0,0,1}     21    0
56    460     5    26  0.255377  {0,2,0}     32    0
67    482    83    84  0.454218  {1,1,0}     21    1
53    492    47    48  0.084514  {1,1,0}     37    1
10    492   122   123  0.048135  {0,2,0}     30    0
83    515   152   155  0.982311  {0,2,0}     21    1
39    530   174   182  0.057866  {0,3,0}     21    1
42    530   244   253  0.256795  {1,0,0}     30    1
115   542    62    63  0.505778  {0,0,1}     20    1
79    562   213   215  0.828400  {0,2,0}     37    1
77    569    34    41  0.484541  {0,0,1}     33    1
59    570    68    69  0.608036  {0,2,0}     28    0
106   581    29    30  0.650748  {0,2,0}     36    0
