59    703    16    17  0.270830  {0,1,0}     20    0
20    703   119   169  0.360684  {0,2,0}     40    0
111   710    59    71  0.210911  {0,2,0}     21    1
88    719    48    49  0.541298  {0,2,0}     21    1
63    722    70    72  0.090606  {1,1,0}     23    1
30    725   124   151  0.999358  {0,2,0}     30    1
83    749   244   249  0.598355  {1,0,0}     27    1
96    752   198   199  0.577639  {0,1,0}     30    1
87    759    83    85  0.816619  {1,0,0}     32    1
66    768     7     8  0.273738  {1,1,0}     37    1
127   773   177   184  0.268676  {0,2,0}     40    0
36    777   189   190  0.635869  {0,1,1}     34    1
56    783   120   121  0.372989  {0,1,1}     27    1
41    792   237   240  0.728261  {0,1,0}     20    0
44    811   107   108  0.913616  {0,2,0}     32    0
57    813    94    95  0.247753  {0,2,0}     30    0
78    815   144   145  0.433340  {1,1,0}     21    1
91    821     1     2  0.993199  {0,3,0}     37    1
29    822   178   183  0.694974  {0,1,0}     28    1
0     832   145   146  0.979834  {1,0,0}     25    1
116   846   107   108  0.234326  {0,3,0}     24    0
15    863    29    30  0.883071  {0,3,0}     23    1
17    864   227   228  0.555649  {1,1,0}     38    1
93    867    32    34  0.362385  {0,1,0}     33    1
68    889     2     3  0.670690  {0,2,0}     29    1
39    909    10    41  0.460312  {0,3,0}     24    0
84    921   134   135  0.474295  {0,1,0}     34    1
61    921    72    73  0.968152  {0,1,0}     25    1
12    934    24    25  0.719497  {0,2,0}     34    0
33    941   204   205  0.277549  {1,0,0}     39    1
60    949   160   163  0.755091  {0,1,1}     25    1
113   956   121   122  0.493106  {0,2,0}     40    1
98    961    51    52  0.815715  {0,3,0}     36    1
48    967    81    84  0.467012  {1,2,0}     38    1
118   973    31    32  0.682550  {0,3,0}     23    1
64    976     6     7  0.952282  {0,2,0}     29    0
24    981   167   175  0.737757  {0,2,0}     25    0
51    987    13    14  0.152373  {0,3,0}     34    1
37    990   238   239  0.114581  {1,0,0}     39    1
3     991     3    15  0.368389  {0,2,0}     35    1
114   993   131   132  0.813510  {0,2,0}     29    1
47   1007   178   183  0.389280  {0,1,1}     32    0
75   1007   122   123  0.245332  {0,2,0}     20    1
23   1009   222   225  0.855331  {1,1,0}     31    1
2    1014    96   111  0.127706  {0,2,0}     23    1
14   1023    17    19  0.223286  {0,2,0}     29    1
70   1037   176   179  0.668354  {0,1,0}     30    1
4    1046   204   209  0.005359  {1,0,0}     33    1
81   1056   104   105  0.548035  {1,0,0}     28    1
105  1062   195   196  0.156918  {1,0,0}     23    1
50   1072   178   183  0.994367  {0,1,0}     21    0
71   1087   189   241  0.741311  {0,1,0}     28    1
18   1104   207   209  0.766204  {1,2,0}     25    1
58   1111    78    79  0.512118  {0,1,0}     33    0
120  1135   117   118  0.877044  {0,1,0}     28    0
106  1143    16    18  0.819385  {0,0,1}     30    1
94   1161    73    75  0.738815  {0,0,1}     37    1
43   1172   171   172  0.111568  {0,2,0}     37    1
19   1175   246   248  0.472196  {0,2,0}     36    1
26   1185   243   244  0.694762  {0,1,0}     21    1
69   1186   126   127  0.484398  {0,1,0}     30    0
55   1190    18    20  0.439519  {0,1,0}     26    1
13   1190     2     3  0.287264  {1,1,0}     40    1
67   1202    11    42  0.654691  {0,0,1}     36    1
42   1217   142   144  0.298481  {0,3,0}     31    0
108  1246   103   104  0.010924  {0,0,1}     37    0
104  1249   137   138  0.511663  {0,3,0}     36    1
46   1254     6    27  0.569671  {0,0,1}     26    0
92   1254   237   240  0.803903  {1,0,0}     28    1
31   1254   211   212  0.220892  {0,2,0}     22    0
35   1266   229   230  0.859791  {0,3,0}     30    0
82   1296    88    89  0.146237  {0,2,0}     25    1
10   1298    51    52  0.030510  {0,2,0}     31    1
102  1305   103   104  0.845232  {0,2,0}     22    0
7    1318    81    84  0.747572  {0,2,0}     21    0
5    1321   151   152  0.284418  {0,1,0}     26    1
22   1334   117   118  0.727618  {0,2,0}     28    1
72   1335   220   222  0.230392  {0,3,0}     35    1
76   1345     1     2  0.340879  {0,0,1}     31    1
11   1359    80    88  0.178554  {1,0,0}     25    1
99   1374   157   158  0.754387  {1,1,0}     30    0
27   1374   232   233  0.430688  {0,3,0}     28    1
32   1418   204   205  0.991788  {0,0,1}     33    0
6    1424   107   108  0.530824  {0,2,0}     24    0
