40   1266    13    14  0.192913  {0,0,1}     40    1
51   1281   204   209  0.204165  {0,0,1}     23    1
54   1284   106   107  0.385345  {0,1,0}     26    1
65   1308    18    19  0.119272  {1,1,0}     29    1
0    1312     8    33  0.066319  {0,2,0}     36    0
25   1321   246   247  0.244956  {0,2,0}     40    0
88   1328     4     5  0.171918  {0,1,0}     33    1
126  1336    45    46  0.253627  {0,1,0}     30    1
104  1336    89    91  0.701233  {0,1,1}     30    1
46   1347   135   145  0.194253  {1,0,0}     38    1
42   1393   228   230  0.792343  {0,3,0}     29    1
127  1393   225   227  0.625002  {0,2,0}     27    1
50   1401   202   203  0.860416  {0,0,1}     20    1
125  1409    43    45  0.876490  {0,1,0}     23    1
87   1411   137   138  0.307741  {0,1,0}     38    0
81   1430   132   133  0.186076  {1,1,0}     40    1
37   1437    59    71  0.534698  {0,2,0}     28    0
