45    632    32    34  0.645390  {0,1,0}     37    1
63    637   218   250  0.010990  {1,0,0}     22    1
29    649    18    19  0.741186  {0,1,1}     25    1
53    676   125   150  0.793807  {0,1,0}     24    1
120   684   129   130  0.273410  {0,3,0}     33    1
111   700   204   206  0.353591  {0,0,1}     27    1
33    700   216   217  0.104640  {0,1,0}     29    0
110   707   154   157  0.239044  {0,2,0}     34    0
17    717    97   112  0.273449  {1,0,0}     39    1
87    746   125   152  0.456982  {0,1,1}     22    0
112   752   234   239  0.052065  {0,1,0}     25    0
102   759    36    38  0.875664  {1,0,0}     33    1
95    761     4     5  0.810677  {0,2,0}     20    0
50    771     4     5  0.854625  {1,1,0}     33    1
121   780    81    89  0.402704  {0,2,0}     23    1
28    794   151   153  0.004156  {1,0,0}     26    1
7     802   133   135  0.279057  {1,0,0}     40    1
103   802    41    51  0.366534  {0,1,1}     37    1
23    806   166   167  0.295381  {1,1,0}     27    1
31    810    70    71  0.589910  {0,1,0}     38    1
66    813   208   209  0.811117  {0,3,0}     39    0
105   822    70    71  0.603999  {0,3,0}     33    1
62    833   178   185  0.730744  {0,0,1}     30    0
116   836    81    89  0.722738  {1,0,0}     40    1
108   841     9    10  0.129838  {1,0,0}     26    1
1     873   117   119  0.366049  {0,0,1}     28    1
106   873   122   123  0.561764  {0,1,0}     22    0
69    879    39    40  0.432568  {0,3,0}     32    0
124   889   218   250  0.444623  {0,1,0}     27    1
22    897     7    30  0.833150  {1,0,0}     29    1
10    898     2     3  0.400025  {0,2,0}     27    0
91    903   108   109  0.351953  {0,2,0}     27    1
84    905   234   239  0.344026  {0,2,0}     38    0
81    908     5     6  0.795699  {0,1,0}     36    1
67    909   196   198  0.168774  {0,1,0}     29    1
38    912   193   246  0.587609  {0,1,0}     20    0
123   913   231   232  0.004966  {0,1,0}     34    1
14    914   231   232  0.993585  {0,2,0}     20    1
68    917   152   155  0.577291  {1,0,0}     30    1
27    924   213   214  0.264627  {1,1,0}     32    1
13    928   186   198  0.755363  {0,1,0}     35    0
18    938    99   132  0.964374  {0,1,0}     23    0
79    949     9    34  0.156876  {0,2,0}     32    0
46    954   239   240  0.201822  {0,1,0}     40    1
115   982    97    98  0.699512  {0,1,0}     24    0
52    989   104   105  0.847100  {0,2,0}     25    0
74   1001     3    23  0.555362  {0,2,0}     22    0
83   1005   163   167  0.928262  {0,1,0}     32    1
100  1007    84    85  0.932261  {0,3,0}     40    0
93   1017   251   254  0.503385  {0,1,0}     33    1
73   1024    47    64  0.043745  {1,0,0}     26    1
88   1034    69    70  0.532749  {0,1,0}     23    1
89   1052   109   110  0.055216  {0,1,0}     31    1
9    1063   167   168  0.438595  {0,0,1}     38    0
109  1070   128   129  0.849321  {0,1,0}     29    1
48   1071    82    85  0.537429  {0,3,0}     34    0
43   1078    51    52  0.190054  {0,3,0}     21    0
90   1081   133   134  0.522788  {1,1,0}     30    1
126  1082   240   241  0.232600  {0,3,0}     36    1
97   1083   141   150  0.412075  {0,2,0}     26    1
113  1100    57    61  0.671947  {0,2,0}     38    1
35   1110   151   152  0.541777  {0,1,0}     20    0
107  1118    90    91  0.486698  {0,1,1}     29    1
26   1119    58    59  0.730218  {0,1,0}     40    0
82   1128   234   239  0.939630  {0,2,0}     22    0
57   1142    26    28  0.566739  {0,2,0}     37    1
6    1191   166   175  0.050098  {1,1,0}     30    1
21   1191   233   234  0.995959  {0,0,1}     26    1
32   1195   251   252  0.699121  {0,3,0}     24    1
54   1201    57    61  0.806697  {0,2,0}     31    1
118  1201   213   215  0.934014  {0,0,1}     34    1
49   1208   236   237  0.311928  {0,3,0}     27    1
30   1219    23   150  0.589289  {0,3,0}     23    1
39   1223    67    69  0.073877  {0,0,1}     39    0
3    1223    21    35  0.723414  {1,0,0}     35    0
60   1237   105   107  0.176459  {1,0,0}     30    1
2    1238   212   213  0.406891  {1,0,0}     36    1
34   1242   101   102  0.198755  {0,1,0}     30    1
4    1250     8    33  0.591122  {0,1,0}     28    1
19   1294   136   146  0.090513  {0,1,1}     40    0
86   1299    38    40  0.660510  {0,2,0}     36    1
16   1301   245   246  0.724838  {0,2,0}     30    0
125  1302    20    21  0.111869  {0,3,0}     35    1
71   1309    47    48  0.860757  {0,1,0}     32    1
70   1363    36    39  0.814440  {0,3,0}     25    0
92   1365   129   130  0.006840  {0,3,0}     25    1
94   1379    97   112  0.434114  {1,0,0}     37    1
