map EGL-G2-A
fac 5 10 {0,170,29,182,217}
hosp 1 {0}
n_ALS 7 1 {1:0,2:170,2:29,1:182,1:217}
n_BLS 25 1 {2:0,8:170,5:29,4:182,6:217}
n_CLS 10 0 {3:0,3:29,3:182,1:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     33     1     2  0.109934  {0,1,0}     27    1
99     44   237   238  0.643334  {0,2,0}     29    1
89     55   242   243  0.963958  {0,2,0}     33    1
116    79   158   159  0.219729  {1,2,0}     32    1
27     80   191   195  0.532118  {1,1,0}     28    1
80     88   102   103  0.255806  {0,1,0}     28    0
69     93   168   176  0.718516  {0,2,0}     35    0
67    119   245   246  0.768463  {0,2,0}     31    0
53    173    68    69  0.754651  {0,3,0}     32    1
12    276   136   137  0.107787  {1,0,0}     29    1
10    293   101   112  0.351946  {1,0,0}     38    1
1     320    12    13  0.089038  {0,2,0}     30    1
3     350   102   111  0.860338  {0,3,0}     38    1
121   379   251   252  0.606385  {0,1,0}     40    0
109   379   129   138  0.788964  {1,1,0}     20    1
57    385    53    54  0.600847  {1,0,0}     32    1
7     433     5    26  0.676073  {0,3,0}     28    0
83    442    71    73  0.042443  {0,2,0}     27    1
101   447   198   199  0.182744  {0,1,1}     32    0
47    454   132   133  0.577383  {0,1,0}     38    0
44    469    43    46  0.741241  {0,1,0}     25    1
90    476    17    19  0.189274  {0,2,0}     37    0
85    480     6    27  0.815288  {0,1,0}     27    1
55    484   221   222  0.899438  {0,3,0}     29    1
113   498    58    59  0.039210  {1,1,0}     35    1
108   498   233   235  0.579866  {1,1,0}     21    1
74    499   181   182  0.429869  {1,0,0}     34    1
8     515   225   228  0.223047  {0,2,0}     26    0
17    518    43    46  0.135718  {0,1,1}     21    1
19    520    53    54  0.700393  {1,1,0}     30    1
46    541   120   162  0.085927  {0,1,0}     26    0
100   542   116   123  0.745349  {0,0,1}     22    0
87    551   178   185  0.641953  {1,0,0}     25    1
103   572   159   160  0.787136  {0,2,0}     24    1
38    574    53    54  0.423585  {1,0,0}     39    1
2     581   133   134  0.484811  {0,1,0}     36    0
126   641   213   215  0.086593  {0,3,0}     28    1
102   677     9    10  0.791753  {0,1,0}     26    1
106   678    91    96  0.330942  {0,2,0}     33    0
37    681   236   238  0.082755  {1,1,0}     25    1
18    686   124   125  0.825567  {0,3,0}     37    0
84    696   121   122  0.272512  {0,1,1}     30    0
54    702   130   137  0.499187  {0,1,0}     27    0
97    703   141   142  0.056097  {0,2,0}     35    1
9     708    39    73  0.590111  {1,0,0}     39    1
62    712   125   152  0.449934  {0,1,0}     28    1
105   713   130   137  0.793658  {0,2,0}     21    1
