map EGL-G1-A
fac 5 10 {0,27,120,157,94}
hosp 1 {0}
n_ALS 10 1 {1:0,1:27,4:120,3:157,1:94}
n_BLS 21 1 {4:0,4:27,5:120,5:157,3:94}
n_CLS 5 0 {1:0,1:120,1:157,2:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     14   157   159  0.556739  {0,1,0}     39    1
5      19   215   216  0.227411  {0,2,0}     20    1
23     54   231   232  0.521424  {1,0,0}     34    1
112    65    82    83  0.354740  {1,1,0}     22    1
29    115   242   243  0.080015  {0,2,0}     39    1
80    216    14    15  0.414462  {1,2,0}     22    1
39    226    88    89  0.551315  {0,0,1}     36    0
37    252   105   117  0.370673  {0,1,0}     26    1
126   286    23    86  0.344698  {0,3,0}     30    1
81    293    96   111  0.046369  {0,1,0}     25    0
0     336    65    91  0.334492  {1,0,0}     26    1
97    382   141   142  0.200597  {0,2,0}     26    0
17    406   204   205  0.974930  {0,3,0}     27    0
14    451    28    29  0.900731  {0,1,1}     33    0
86    465   167   175  0.987567  {0,0,1}     37    0
48    480    61    62  0.304928  {1,1,0}     38    1
119   493    59    71  0.399629  {1,0,0}     28    1
76    497    98    99  0.115777  {0,1,1}     38    1
19    502   115   122  0.217697  {0,1,0}     33    0
85    506     7    30  0.996844  {0,1,0}     27    1
3     507     1     2  0.422262  {0,2,0}     40    0
55    536   242   245  0.828741  {0,2,0}     20    1
98    541    47    48  0.751824  {1,0,0}     36    1
121   548    24    26  0.566752  {0,1,0}     30    1
49    548   132   134  0.811969  {1,0,0}     35    1
110   565    50    52  0.884113  {1,0,0}     39    0
33    566     3    15  0.867457  {0,1,0}     30    0
13    571    90    95  0.203574  {1,1,0}     37    1
44    581   225   248  0.667662  {0,2,0}     33    1
56    597   199   202  0.835952  {1,1,0}     30    1
93    602   139   140  0.149789  {0,3,0}     23    0
70    613    89    90  0.626520  {1,3,0}     35    1
87    625   228   229  0.392177  {1,0,0}     28    1
75    630    94    95  0.714649  {0,3,0}     37    1
9     640    75    76  0.879090  {0,3,0}     31    0
79    651   180   181  0.494439  {0,0,1}     20    0
127   675    23   229  0.416087  {1,0,0}     34    1
38    676   155   161  0.229095  {1,1,0}     36    1
18    696    95    97  0.046674  {1,0,0}     29    1
46    698   231   236  0.371756  {0,3,0}     30    1
12    734    47    64  0.278464  {0,2,0}     27    1
118   735    68    69  0.202148  {1,1,0}     25    1
1     740   124   149  0.556794  {0,2,0}     20    1
36    740   123   124  0.263811  {0,1,1}     37    1
66    748   126   127  0.875687  {0,1,0}     31    1
68    751    46    47  0.965831  {0,2,0}     40    1
45    755    14    15  0.352189  {1,2,0}     30    1
69    777    59    71  0.577130  {1,1,0}     39    1
71    779   211   213  0.501798  {1,2,0}     34    1
109   793   128   137  0.952366  {1,0,0}     33    1
22    794    67    68  0.860192  {0,2,0}     39    0
116   802    17    22  0.831202  {0,1,0}     21    1
16    808   134   135  0.713758  {1,1,0}     21    1
32    821   190   192  0.468335  {0,3,0}     20    0
120   830   213   216  0.385738  {0,1,0}     37    1
58    843    91    92  0.821182  {0,3,0}     38    1
53    855     2     3  0.863474  {1,1,0}     36    1
88    858    43    45  0.572651  {0,2,0}     24    1
95    859   155   156  0.336635  {0,2,0}     38    1
21    862   137   138  0.020169  {0,1,0}     33    1
30    896    39    52  0.594250  {0,3,0}     24    0
111   898   124   149  0.183696  {1,1,0}     22    1
26    903   243   244  0.662192  {1,1,0}     26    1
99    904    27    30  0.407494  {0,1,0}     30    1
89    915   126   127  0.409996  {0,1,0}     28    1
64    920    24    25  0.703476  {0,1,0}     36    0
10    920    85    86  0.241163  {1,0,0}     35    1
60    924    46    47  0.921608  {0,1,0}     21    1
6     927    17    22  0.135448  {1,0,0}     40    1
62    931     1     2  0.039141  {0,1,0}     25    0
103   932   165   177  0.408719  {0,3,0}     34    1
105   936    43    44  0.066504  {0,1,0}     23    1
24    941    90    95  0.299294  {0,2,0}     40    1
73    942   242   245  0.346109  {0,0,1}     22    1
74    962    96   111  0.820012  {0,2,0}     29    1
67    962    98   131  0.875461  {0,1,0}     33    0
92    983   142   143  0.088276  {0,0,1}     24    0
41    991    24    26  0.508242  {0,0,1}     35    0
34    996   192   193  0.490090  {0,1,0}     21    0
72   1001    91    92  0.466754  {1,0,0}     33    1
84   1004   155   156  0.432380  {0,3,0}     30    0
57   1005    88    89  0.130547  {0,1,0}     28    1
122  1013   174   176  0.664882  {0,1,1}     32    0
2    1019    68    79  0.892883  {0,2,0}     29    0
47   1022   161   162  0.088172  {0,3,0}     37    0
35   1028     6     7  0.150321  {0,2,0}     29    1
124  1043    45    46  0.115112  {1,1,0}     29    1
11   1050   134   146  0.421539  {1,0,0}     34    1
8    1067    17    22  0.437893  {0,1,0}     30    1
108  1078   238   240  0.989953  {0,3,0}     34    0
59   1080   178   179  0.359510  {0,2,0}     33    1
123  1081    37    74  0.500943  {0,1,1}     28    0
42   1098     9    10  0.275559  {0,2,0}     40    0
31   1104   212   243  0.458520  {0,0,1}     30    0
52   1118   173   181  0.936956  {0,2,0}     27    1
4    1119    88    96  0.590194  {1,1,0}     39    1
100  1126   103   113  0.564381  {1,0,0}     36    1
104  1134   100   111  0.689838  {0,0,1}     34    1
25   1134    73    75  0.243099  {0,2,0}     33    1
96   1134   121   122  0.840451  {0,2,0}     20    0
114  1139    19    20  0.549161  {1,0,0}     40    1
20   1160   204   209  0.355598  {1,1,0}     20    1
27   1169   124   149  0.829881  {1,1,0}     28    1
94   1169   153   157  0.455729  {0,3,0}     33    0
91   1170    83    85  0.534648  {1,0,0}     36    1
54   1170    39    40  0.594225  {0,2,0}     26    0
102  1178    98    99  0.353854  {0,2,0}     31    0
51   1184    97   126  0.017149  {0,3,0}     22    0
61   1191   129   130  0.000987  {0,1,0}     37    0
