map EGL-G2-D
fac 5 10 {0,39,113,24,111}
hosp 1 {0}
n_ALS 6 1 {1:0,3:113,1:24,1:111}
n_BLS 17 1 {4:0,5:39,1:113,4:24,3:111}
n_CLS 8 0 {2:0,3:39,1:24,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     26   213   215  0.570068  {1,0,0}     25    1
49     62   236   237  0.521914  {1,0,0}     30    1
16     83   176   177  0.242070  {0,2,0}     40    1
14    185    97   115  0.804981  {1,1,0}     39    1
4     209    56    57  0.043781  {1,1,0}     34    1
78    217    17    19  0.375474  {0,2,0}     36    0
40    225    70    71  0.467428  {1,0,0}     26    1
47    250   146   147  0.062827  {0,0,1}     38    1
120   276   174   182  0.861630  {0,2,0}     33    1
8     290    63    64  0.449764  {0,0,1}     29    1
122   312    15    17  0.608140  {1,1,0}     25    1
83    315     3    15  0.559848  {1,0,0}     22    1
103   329    35    36  0.695965  {0,3,0}     32    1
51    337    61    62  0.908805  {0,3,0}     32    1
95    362    43    45  0.281713  {0,2,0}     23    0
10    400   103   104  0.022581  {0,1,0}     31    0
96    426   123   124  0.557237  {1,0,0}     37    1
86    456   109   110  0.853397  {0,0,1}     40    1
123   477    16    17  0.449815  {1,1,0}     29    1
82    480   236   238  0.487552  {1,0,0}     35    1
77    481     7     8  0.720860  {0,2,0}     35    1
13    484   221   222  0.888090  {1,1,0}     36    1
43    485   175   176  0.960168  {1,0,0}     22    1
75    500    32    34  0.655420  {0,0,1}     21    1
111   528   130   137  0.121533  {0,2,0}     35    0
21    546   136   146  0.906111  {0,1,1}     28    0
29    546    99   132  0.489938  {0,2,0}     34    0
119   549     9    34  0.687695  {0,2,0}     31    1
0     558   212   213  0.312664  {0,1,0}     24    0
84    559   175   176  0.929167  {0,3,0}     39    1
11    563    86    87  0.794055  {0,1,0}     20    1
6     568   121   122  0.660180  {1,0,0}     29    1
73    589    81    82  0.789414  {0,1,0}     28    1
2     597    89    97  0.110827  {0,2,0}     31    0
31    603    85   101  0.652532  {0,3,0}     29    1
36    615   158   159  0.205774  {0,3,0}     29    1
70    615    82    83  0.178254  {0,1,0}     21    1
100   630   196   198  0.400620  {0,1,0}     28    1
58    652     1    12  0.224975  {0,3,0}     23    1
32    659   128   139  0.752476  {0,3,0}     32    1
53    672    65    66  0.654129  {0,1,1}     36    1
87    674   239   240  0.978863  {0,1,0}     27    1
67    681     3    15  0.425919  {1,0,0}     37    1
46    697   179   184  0.955856  {0,1,0}     21    1
1     700   166   178  0.560837  {0,0,1}     32    1
17    719   141   150  0.373757  {0,1,0}     30    1
56    720   226   251  0.003460  {1,1,0}     23    1
93    724   178   185  0.164907  {0,1,0}     35    1
66    727   117   121  0.277272  {1,0,0}     20    1
97    730   105   106  0.139113  {0,2,0}     29    0
55    732    54    55  0.067402  {1,0,0}     36    1
126   733   141   142  0.278172  {1,1,0}     33    1
92    736   141   142  0.316952  {0,3,0}     23    0
90    744   239   243  0.197990  {0,2,0}     39    1
64    752   117   121  0.910646  {0,1,0}     26    1
39    771    10    11  0.840212  {1,1,0}     33    1
127   789   228   229  0.589067  {0,1,0}     24    0
48    794   129   138  0.804634  {1,1,0}     38    1
34    797    90    92  0.207465  {1,1,0}     23    1
45    802    16    17  0.556440  {0,1,0}     29    1
116   804   147   148  0.808988  {0,1,0}     29    1
28    810   174   183  0.700591  {0,2,0}     35    1
118   822   249   252  0.446208  {0,2,0}     27    1
124   826   178   179  0.411489  {0,1,0}     36    0
54    829     3    15  0.599814  {0,2,0}     26    0
108   835     6    27  0.377274  {0,3,0}     36    1
115   836     8    33  0.270060  {1,1,0}     24    1
98    839   221   222  0.723275  {0,2,0}     24    1
117   880    63    64  0.178331  {0,2,0}     32    1
62    890    67    68  0.973731  {0,2,0}     27    0
101   892   119   120  0.838177  {0,1,1}     38    1
114   902   189   190  0.509769  {0,2,0}     32    1
104   906    23   237  0.117238  {0,1,0}     25    1
76    914    23    87  0.641804  {1,1,0}     30    1
99    922    39    73  0.737490  {0,1,0}     24    1
81    925   226   227  0.969259  {0,1,0}     36    0
72    935   233   254  0.504070  {0,1,0}     34    0
27    938    53    55  0.162610  {1,1,0}     35    1
63    938   184   188  0.226771  {0,0,1}     20    0
112   941    94    95  0.626705  {0,1,0}     27    0
74    944    12    13  0.190515  {0,1,0}     33    1
24    976    17    19  0.847728  {0,3,0}     30    0
60    978   245   246  0.935589  {0,1,0}     40    0
25    988   176   177  0.927257  {1,0,0}     20    1
38    993    43    44  0.230406  {0,3,0}     40    0
121   995   143   145  0.752610  {0,2,0}     39    0
20    998   107   108  0.287741  {0,3,0}     22    1
80   1007   201   203  0.675213  {0,1,1}     25    0
33   1011    71    73  0.405248  {1,1,0}     33    1
5    1013   226   251  0.064889  {0,2,0}     31    1
71   1027   194   242  0.353847  {1,1,0}     23    1
44   1035   179   184  0.852987  {0,0,1}     36    1
110  1048    95    99  0.342896  {0,2,0}     27    1
79   1056    15    17  0.117118  {1,0,0}     29    1
19   1071    70    79  0.285163  {1,1,0}     36    1
35   1078     3     4  0.143181  {0,1,0}     35    0
41   1083    50    51  0.760528  {0,0,1}     22    1
12   1085    51    52  0.880817  {0,3,0}     24    0
57   1092    73    74  0.095310  {1,1,0}     35    1
113  1105   143   144  0.393450  {0,1,0}     26    0
109  1109    15    17  0.461033  {0,1,0}     38    1
15   1147    91    92  0.232308  {0,0,1}     35    0
102  1152   210   215  0.329968  {0,0,1}     21    0
107  1153   227   233  0.696931  {0,2,0}     29    0
91   1154   140   142  0.143787  {0,2,0}     25    1
30   1154   233   235  0.408984  {0,1,0}     36    1
3    1156   104   105  0.840162  {0,3,0}     33    0
61   1159   131   132  0.865153  {0,1,0}     40    1
42   1161   184   185  0.008824  {1,0,0}     34    1
7    1168     3    15  0.429810  {0,1,0}     31    0
23   1172   158   160  0.500812  {1,0,0}     29    1
59   1178   199   200  0.911855  {0,2,0}     26    1
105  1196   159   160  0.959624  {0,0,1}     31    0
26   1208   103   104  0.300919  {1,1,0}     25    1
125  1225   157   161  0.921349  {0,2,0}     40    0
22   1232    86    87  0.084205  {1,1,0}     28    1
37   1244   195   248  0.752760  {0,2,0}     21    0
18   1251    58    59  0.551610  {0,2,0}     37    0
