map EGL-G1-A
fac 5 10 {0,178,23,163,156}
hosp 1 {0}
n_ALS 7 1 {1:0,1:178,1:23,3:163,1:156}
n_BLS 19 1 {1:0,3:178,3:23,7:163,5:156}
n_CLS 10 0 {1:0,3:178,3:23,3:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     26    24    25  0.104089  {0,3,0}     25    1
31     27   213   214  0.066468  {0,1,0}     20    0
87     27    83    85  0.883469  {0,1,0}     28    0
58     28   126   127  0.427344  {0,1,0}     40    0
64     46    59    60  0.781912  {1,1,0}     31    1
7      54    59    60  0.897490  {0,1,0}     39    1
62     57     8    33  0.914180  {0,2,0}     28    1
100    59    10    11  0.309613  {0,2,0}     21    1
109   167    27    28  0.063470  {1,2,0}     35    1
21    185    55    56  0.342803  {0,0,1}     20    0
69    196   147   148  0.111407  {0,3,0}     21    1
46    233   243   244  0.220795  {1,1,0}     33    1
89    236    37    74  0.570602  {1,1,0}     22    1
16    345   153   157  0.254269  {0,2,0}     28    1
99    369    59    60  0.456763  {1,1,0}     33    1
41    376   139   141  0.742472  {1,1,0}     36    1
68    380   225   248  0.252076  {1,2,0}     30    1
102   389   195   197  0.258781  {0,2,0}     34    0
23    428    36    38  0.876290  {0,0,1}     24    0
111   440    46    47  0.042411  {0,3,0}     22    1
124   453   246   248  0.437905  {0,1,0}     23    1
38    457    34    41  0.041235  {1,1,0}     35    1
70    469    12    16  0.202826  {0,1,0}     27    1
47    481    24    25  0.344708  {0,1,0}     33    0
55    491   202   204  0.215867  {0,1,0}     37    0
0     504    18    19  0.970786  {0,3,0}     30    1
79    510   246   247  0.633258  {0,2,0}     22    0
61    546   223   224  0.786576  {0,2,0}     28    0
98    561   175   176  0.311894  {1,0,0}     33    1
12    563   155   161  0.425767  {1,1,0}     28    1
51    578    65    91  0.981395  {0,3,0}     26    0
71    590   222   225  0.544765  {0,3,0}     22    0
118   592     4     5  0.080834  {0,0,1}     34    1
116   595     0     1  0.530001  {0,1,0}     37    0
73    604     3    23  0.858370  {0,3,0}     32    1
117   606   195   196  0.984157  {0,1,0}     37    1
43    609    83    84  0.097359  {0,2,0}     23    1
56    619    49    50  0.305360  {1,1,0}     20    1
108   624    77    78  0.633642  {1,1,0}     24    1
40    626   118   119  0.988355  {1,1,0}     27    1
1     635     9    10  0.771949  {1,1,0}     29    1
44    639    49    56  0.470400  {0,2,0}     22    0
121   649   135   136  0.399992  {1,0,0}     39    0
106   662    36    39  0.803870  {0,2,0}     30    0
90    675    26    28  0.283714  {0,3,0}     21    0
104   679   245   246  0.393467  {0,2,0}     21    1
5     686   110   113  0.425460  {0,1,1}     31    1
92    690   129   130  0.961779  {0,0,1}     33    0
52    690   100   101  0.859181  {0,1,0}     22    0
96    692    23   170  0.070281  {0,3,0}     27    0
33    693    72    73  0.349643  {0,2,0}     30    1
10    694   165   177  0.059588  {0,2,0}     21    1
114   740    65    92  0.846179  {0,3,0}     28    1
91    745   169   170  0.946368  {1,1,0}     24    1
115   757   140   141  0.174486  {0,1,1}     35    0
20    762   134   146  0.778050  {1,1,0}     25    1
39    774   196   203  0.320727  {0,1,0}     36    1
81    798    28    29  0.917719  {0,2,0}     40    1
4     803   106   107  0.211905  {1,0,0}     39    1
127   809   176   180  0.403234  {0,0,1}     24    1
101   812   118   119  0.077479  {1,0,0}     39    1
120   815    29    31  0.807072  {1,0,0}     21    0
83    826   146   147  0.758235  {0,2,0}     30    0
36    845   203   210  0.883549  {1,1,0}     28    1
63    886   102   103  0.212272  {1,1,0}     38    1
123   919    47    64  0.066934  {0,2,0}     28    0
78    937   161   162  0.203709  {0,2,0}     35    0
113   941   188   189  0.800508  {0,3,0}     38    0
88    949   134   135  0.257479  {0,0,1}     37    0
86    954    50    52  0.948451  {0,1,0}     23    1
54    961    89    91  0.615843  {0,2,0}     40    1
15    972   151   152  0.701662  {0,2,0}     28    0
77    976   229   230  0.932546  {0,2,0}     37    1
97    978   199   202  0.920646  {0,1,1}     35    1
126   978    43    44  0.087158  {0,2,0}     32    1
14    978    81    84  0.145420  {0,1,0}     35    0
107   983   116   118  0.153853  {1,1,0}     30    1
103   984    63    64  0.181596  {1,1,0}     22    1
122  1008    24    25  0.090880  {1,1,0}     20    1
94   1009   222   223  0.823626  {0,2,0}     36    1
9    1012    27    28  0.420108  {0,1,0}     35    0
112  1015    55    56  0.050192  {1,1,0}     22    1
53   1021   167   175  0.356609  {0,2,0}     33    1
34   1030   112   113  0.564717  {1,1,0}     34    1
6    1030   204   209  0.600653  {0,0,1}     27    1
66   1031   196   203  0.236475  {0,1,0}     25    0
11   1037   155   161  0.432993  {0,1,1}     40    1
13   1043   173   181  0.925608  {1,1,0}     36    1
119  1048    83    84  0.160958  {0,3,0}     40    1
45   1049    84   100  0.109609  {1,0,0}     24    1
18   1050    59    60  0.343561  {1,1,0}     29    1
29   1061     2     3  0.852692  {0,1,0}     38    0
28   1066    50    53  0.026762  {0,0,1}     24    0
42   1072    94    98  0.736241  {0,1,0}     34    0
85   1073    23   229  0.142492  {0,3,0}     33    0
37   1084    77    81  0.243225  {0,2,0}     22    1
93   1089     2     3  0.544985  {0,1,0}     27    1
80   1108   190   191  0.588294  {1,3,0}     22    1
8    1108   139   140  0.833724  {0,2,0}     23    1
76   1119   206   207  0.682768  {0,2,0}     25    1
65   1130    94    95  0.835524  {0,1,0}     33    1
50   1148   170   171  0.727650  {0,3,0}     28    0
72   1152   231   236  0.594653  {0,1,0}     40    1
49   1157    27    28  0.498238  {0,1,1}     26    0
60   1157     3    23  0.840105  {0,3,0}     37    0
105  1174    66    67  0.479951  {1,1,0}     23    1
75   1193    32    33  0.029254  {0,1,0}     40    1
32   1209    53    55  0.534523  {0,2,0}     37    1
17   1210   114   115  0.608631  {0,2,0}     23    1
35   1218   213   216  0.580676  {1,1,0}     39    1
110  1225     7    30  0.434089  {0,2,0}     31    0
2    1248    67    68  0.177364  {0,1,0}     27    0
48   1252   115   122  0.481047  {0,1,0}     21    1
27   1260   212   243  0.681098  {0,3,0}     40    0
22   1264   197   198  0.683289  {0,3,0}     33    0
84   1283   126   127  0.528970  {0,1,0}     27    0
82   1305    75    76  0.126538  {1,1,0}     23    1
19   1316   240   241  0.542542  {0,0,1}     37    0
125  1320   198   199  0.873662  {1,0,0}     34    1
25   1323    80    88  0.639274  {0,2,0}     36    0
3    1366    20    21  0.312753  {0,2,0}     26    1
30   1367   211   212  0.749988  {0,1,0}     30    0
24   1375    77    81  0.791242  {0,2,0}     26    0
59   1379   243   244  0.563134  {0,3,0}     32    0
26   1397    17    19  0.097660  {0,1,0}     22    1
57   1401    40    41  0.918641  {0,2,0}     34    1
95   1410   228   230  0.917748  {0,2,0}     25    1
67   1434   157   159  0.224200  {0,1,0}     38    1
