map EGL-G1-B
fac 5 10 {0,141,79,215,104}
hosp 1 {0}
n_ALS 8 1 {1:141,4:79,1:215,2:104}
n_BLS 22 1 {9:0,3:141,4:79,2:215,4:104}
n_CLS 6 0 {1:141,1:79,2:215,2:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     9    34    41  0.086060  {1,1,0}     30    0
89     17    68    69  0.590686  {0,2,0}     27    0
71     27   226   231  0.034194  {0,3,0}     34    1
47     40   158   159  0.105347  {0,3,0}     37    1
3      56    66    67  0.458461  {0,2,0}     35    1
14     76    73    74  0.675274  {0,1,0}     20    1
30     81     5     6  0.912976  {0,2,0}     34    0
123   106   229   230  0.808853  {0,1,1}     22    1
12    111     7    30  0.808258  {0,2,0}     35    1
98    116   171   172  0.789123  {1,0,0}     22    1
74    166    27    30  0.826961  {0,2,0}     25    1
91    187    27    30  0.051871  {1,3,0}     30    1
26    193   139   140  0.492022  {1,0,0}     37    1
93    204   136   137  0.834512  {0,3,0}     24    1
46    357    43    45  0.558608  {0,1,0}     25    0
27    372   115   122  0.622489  {0,1,0}     32    0
0     381    17    19  0.301548  {1,1,0}     24    1
108   398   186   187  0.221897  {0,1,0}     32    0
34    414    18    19  0.492282  {0,3,0}     30    1
103   426   243   244  0.855885  {0,2,0}     20    0
116   427    69    78  0.591150  {1,0,0}     25    1
117   431    84   100  0.583624  {0,2,0}     38    1
63    502   162   167  0.563862  {0,1,0}     30    1
121   503   189   190  0.599800  {0,2,0}     21    0
94    517    30    33  0.776149  {1,1,0}     22    1
7     521    24    25  0.379967  {0,1,0}     22    1
78    551    88    89  0.230856  {0,1,0}     40    1
107   565     3    23  0.706441  {0,1,1}     39    1
39    567    73    75  0.926993  {0,0,1}     33    0
79    576   237   238  0.693542  {1,1,0}     40    1
92    611    48    57  0.995917  {1,1,0}     20    1
59    615   121   123  0.765368  {1,0,0}     28    1
106   618   149   150  0.302422  {0,1,0}     37    0
119   627    89    91  0.864151  {1,0,0}     25    1
54    645    42    43  0.941059  {0,2,0}     33    0
76    653   244   248  0.201683  {1,1,0}     27    1
9     658    48    57  0.346289  {0,3,0}     29    1
72    661   223   224  0.468991  {0,2,0}     30    1
33    665   116   120  0.960039  {0,1,1}     24    1
49    665    65    91  0.730767  {1,1,0}     33    1
1     670    31    38  0.374678  {1,0,0}     37    1
110   672   177   178  0.422746  {0,3,0}     35    1
37    676   203   210  0.357839  {1,1,0}     31    1
73    681    17    19  0.832844  {0,2,0}     36    0
23    683   151   154  0.212974  {0,3,0}     36    1
114   687   195   197  0.484267  {1,0,0}     23    1
80    687    57    61  0.569540  {0,1,0}     33    1
8     697    62    63  0.165848  {0,1,0}     37    0
111   710    81    82  0.896991  {1,1,0}     25    1
64    715   215   216  0.090518  {0,2,0}     36    1
85    725    84   100  0.911079  {0,3,0}     31    1
124   726    60    67  0.388185  {0,2,0}     23    1
67    730   215   216  0.833745  {0,2,0}     37    0
104   731    93    94  0.705852  {1,0,0}     24    1
87    731     5    26  0.555928  {0,0,1}     34    0
4     734   232   234  0.018225  {1,1,0}     24    1
15    742   222   225  0.247176  {1,1,0}     38    1
42    751   225   227  0.226777  {1,1,0}     23    1
5     752   219   221  0.559199  {0,1,1}     20    1
51    753    98    99  0.739351  {0,3,0}     24    1
6     754   211   212  0.663666  {0,1,1}     30    1
13    769   212   243  0.345791  {1,0,0}     22    1
125   787   163   164  0.582013  {0,1,0}     32    0
28    793    35    36  0.381656  {0,0,1}     32    0
75    796   107   108  0.729830  {0,1,0}     22    0
118   809    66    67  0.603581  {0,2,0}     30    0
70    812   228   230  0.067599  {0,1,1}     39    1
84    812   231   236  0.931025  {1,0,0}     39    1
16    813   228   229  0.285951  {0,3,0}     36    0
43    814   231   232  0.090598  {0,1,1}     31    1
69    816   174   176  0.985046  {1,0,0}     22    1
61    819    34    41  0.131837  {1,0,0}     30    1
56    820   121   122  0.367615  {1,0,0}     37    1
113   824    39    40  0.074074  {1,1,0}     26    1
24    830   144   145  0.942581  {0,1,1}     36    1
50    835   144   145  0.887683  {1,1,0}     33    1
96    840   151   154  0.092597  {1,0,0}     28    1
62    879    38    40  0.825995  {0,2,0}     26    1
122   879   118   119  0.087438  {0,3,0}     36    0
99    895    20    21  0.129366  {0,2,0}     40    1
115   913   210   211  0.489921  {0,1,0}     29    0
38    915   184   185  0.422709  {1,0,0}     23    1
10    923   157   158  0.051072  {0,3,0}     28    1
90    933   231   236  0.461362  {0,1,0}     34    0
18    938   176   180  0.239096  {0,2,0}     39    1
102   940    22    24  0.937928  {0,0,1}     21    1
31    947   129   136  0.641296  {1,0,0}     20    1
88    966   112   114  0.256349  {0,0,1}     32    1
48    984     6     7  0.312213  {0,1,0}     37    1
86    995    30    33  0.847178  {1,1,0}     40    1
55   1004    71    72  0.626144  {0,2,0}     26    0
82   1016    48    57  0.468183  {0,2,0}     29    1
95   1019   204   205  0.927336  {1,1,0}     36    1
100  1021     0     1  0.783984  {0,1,0}     30    0
20   1027   207   208  0.475478  {1,1,0}     30    1
66   1037   242   245  0.871636  {0,2,0}     37    0
53   1042    98    99  0.899997  {1,2,0}     33    1
65   1063    88    96  0.854909  {0,1,0}     24    0
58   1079   115   122  0.171489  {0,2,0}     39    1
44   1089   120   121  0.034074  {1,0,0}     32    1
40   1096    25    26  0.138191  {0,2,0}     21    1
2    1101    36    37  0.535271  {1,0,0}     38    1
112  1111   100   111  0.649932  {0,2,0}     26    1
19   1114    60    67  0.712072  {0,0,1}     35    1
81   1129   210   212  0.132870  {1,1,0}     33    1
52   1144   103   113  0.233413  {0,1,1}     23    0
127  1150    43    44  0.912744  {0,0,1}     37    0
36   1157   227   228  0.359707  {1,1,0}     22    1
45   1163     3    23  0.091759  {1,1,0}     31    1
109  1183    96   111  0.149099  {1,0,0}     34    1
120  1195   203   210  0.698654  {0,2,0}     20    1
101  1200    27    30  0.863794  {0,1,0}     39    1
21   1200   129   136  0.966009  {0,1,0}     29    1
25   1202    54    55  0.395876  {0,3,0}     31    0
97   1221    18    20  0.628776  {0,2,0}     20    1
77   1226   101   102  0.999003  {0,3,0}     32    1
11   1245   244   245  0.267074  {0,2,0}     36    1
35   1248   222   223  0.576536  {0,1,0}     22    0
22   1270   140   141  0.040006  {0,3,0}     40    1
83   1281   145   146  0.465312  {0,3,0}     38    0
32   1304   246   248  0.776522  {0,1,0}     27    0
105  1315   213   214  0.132386  {0,3,0}     24    1
57   1383    98   131  0.339825  {0,0,1}     25    1
68   1395    23    86  0.003965  {1,1,0}     35    1
17   1415    75    76  0.367246  {1,1,0}     38    1
29   1415   193   194  0.136728  {0,1,0}     28    1
41   1428   139   140  0.093785  {0,3,0}     40    0
60   1437     3     4  0.559918  {0,3,0}     30    0
