map EGL-G1-E
fac 5 10 {0,19,246,234,191}
hosp 1 {0}
n_ALS 9 1 {2:0,2:19,2:246,1:234,2:191}
n_BLS 23 1 {6:0,5:19,3:246,7:234,2:191}
n_CLS 9 0 {2:0,2:19,1:246,1:234,3:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      7   128   137  0.899638  {0,1,1}     38    1
44     12   210   212  0.715340  {1,0,0}     33    1
101    16   139   141  0.497531  {1,0,0}     21    0
3      68   116   117  0.308743  {0,1,1}     31    0
74    113   162   167  0.315122  {0,2,0}     35    1
46    125   116   118  0.585355  {0,2,0}     40    1
105   143   184   185  0.401271  {1,0,0}     38    1
18    167   238   240  0.282152  {0,1,0}     30    0
36    172    48    57  0.508146  {0,1,0}     20    1
5     209   106   107  0.076783  {0,2,0}     23    0
14    216   124   149  0.939747  {1,0,0}     37    1
59    263   213   214  0.494993  {0,2,0}     31    0
77    283   211   213  0.094373  {0,2,0}     31    1
11    315    25    26  0.493901  {0,2,0}     21    1
4     341   238   239  0.999097  {0,1,0}     27    1
119   361   112   114  0.532852  {0,3,0}     30    1
107   398     3    23  0.888484  {0,1,0}     36    0
86    425   178   182  0.883858  {1,0,0}     37    1
102   452    23   149  0.051053  {0,1,1}     24    1
29    460    43    46  0.137726  {0,1,0}     35    0
92    493   124   149  0.521294  {1,1,0}     29    1
22    516   222   225  0.465161  {0,2,0}     38    1
122   530    56    57  0.395377  {0,3,0}     28    0
20    531    60    67  0.421842  {0,3,0}     34    0
124   531   179   180  0.399693  {0,2,0}     35    0
8     532   202   204  0.206909  {0,1,0}     25    0
33    534   144   145  0.488928  {1,0,0}     30    1
108   534   190   192  0.493769  {0,1,0}     38    0
19    559    22    24  0.764015  {1,1,0}     37    1
40    563    23    86  0.916368  {1,0,0}     38    1
66    569    77    78  0.399110  {1,0,0}     36    1
82    570   237   238  0.169217  {0,2,0}     26    0
85    581    42    43  0.092642  {0,1,0}     33    0
