map EGL-G1-E
fac 5 10 {0,115,28,144,26}
hosp 1 {0}
n_ALS 7 1 {2:0,1:115,2:28,2:144}
n_BLS 18 1 {4:0,3:115,5:28,3:144,3:26}
n_CLS 5 0 {1:0,2:115,1:144,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     15    86    87  0.465633  {1,0,0}     32    1
51     20    68    69  0.363743  {0,2,0}     23    0
25     25   177   178  0.128814  {0,1,0}     40    0
126    37   244   245  0.510377  {0,1,1}     22    1
72     76    59    71  0.874888  {0,2,0}     38    1
93     90   227   228  0.061341  {0,1,0}     23    0
114    90    94    95  0.331146  {0,0,1}     37    0
92    105     8    33  0.750989  {0,1,1}     31    0
79    125    36    38  0.989751  {0,2,0}     30    0
98    142    23   229  0.932775  {1,1,0}     40    1
0     162   220   222  0.070653  {0,3,0}     37    0
75    276   166   167  0.786972  {0,2,0}     29    1
49    343   228   230  0.110799  {0,2,0}     33    1
26    363   192   193  0.982938  {0,2,0}     39    0
9     404    73    74  0.850499  {1,1,0}     38    1
80    408   142   143  0.484060  {1,0,0}     22    0
4     415    81    84  0.020393  {1,0,0}     39    1
107   431   169   173  0.783393  {1,3,0}     36    1
5     436   189   241  0.510524  {0,2,0}     37    1
69    461    53    55  0.066650  {0,2,0}     34    1
56    479   106   107  0.325965  {0,1,0}     24    1
113   485    26    28  0.869023  {0,3,0}     36    1
19    519   175   176  0.099537  {0,0,1}     29    0
58    536   225   227  0.835868  {1,2,0}     27    1
78    542    12    13  0.027947  {0,1,0}     28    1
83    546   142   143  0.982098  {0,3,0}     20    1
23    547   138   139  0.580149  {1,1,0}     26    1
104   548   240   241  0.815570  {0,1,0}     39    1
14    549   207   209  0.566953  {0,2,0}     21    1
101   550   162   166  0.799587  {0,1,0}     20    1
16    550    13    14  0.802083  {0,0,1}     23    0
44    550   228   230  0.162570  {0,2,0}     33    1
116   560    23   149  0.416355  {1,1,0}     27    1
108   571   195   197  0.729829  {0,3,0}     28    1
8     580    65    92  0.529785  {1,0,0}     31    1
73    583   202   203  0.062088  {0,1,0}     25    1
68    590    24    26  0.982853  {0,2,0}     37    0
89    607   135   145  0.918477  {0,1,0}     27    1
105   616     0     1  0.500005  {0,2,0}     35    1
20    637   135   145  0.720213  {1,1,0}     28    1
32    658    22    24  0.685295  {1,1,0}     34    1
65    663   147   148  0.234607  {1,0,0}     20    1
39    669   104   106  0.310834  {1,3,0}     33    1
12    684     5    26  0.442230  {0,1,0}     36    1
30    692   128   129  0.130305  {1,1,0}     24    1
22    714   165   174  0.269319  {0,2,0}     36    1
81    719   135   136  0.218436  {1,0,0}     38    1
28    719   155   156  0.075425  {1,0,0}     29    1
11    721   136   137  0.031822  {0,1,0}     40    0
6     723    39    40  0.055200  {1,1,0}     28    1
47    726    67    68  0.575564  {0,1,1}     22    1
61    734    15    17  0.875277  {0,2,0}     34    0
118   736   111   112  0.513043  {1,1,0}     23    1
112   744    86    87  0.638958  {1,0,0}     29    1
119   747   207   209  0.740667  {1,1,0}     35    1
99    751   134   135  0.085502  {0,3,0}     37    1
121   754    63    64  0.792222  {1,0,0}     39    1
84    763    38    40  0.196056  {1,0,0}     39    1
76    765   213   214  0.910620  {0,2,0}     32    0
103   767    58    59  0.897207  {0,3,0}     39    1
91    768    36    37  0.303994  {0,2,0}     28    1
95    779    24    25  0.381891  {0,3,0}     33    1
120   781   165   166  0.855131  {0,2,0}     39    1
115   785   245   246  0.811643  {0,1,0}     38    1
59    788    18    19  0.650121  {0,1,1}     26    0
18    794   178   179  0.845789  {0,1,0}     38    0
94    801     7    30  0.065251  {0,2,0}     38    0
52    804    65    92  0.982329  {0,2,0}     23    0
66    810    86    87  0.653519  {0,2,0}     34    1
88    817    39    40  0.947366  {0,1,1}     28    0
36    823   167   175  0.135000  {0,3,0}     20    0
10    835    94    98  0.803733  {0,1,0}     37    1
41    849    92    93  0.301730  {0,2,0}     40    1
63    850     1    12  0.274717  {0,2,0}     36    1
50    854   207   209  0.189514  {1,0,0}     34    1
42    858    16    17  0.879813  {0,3,0}     25    1
64    858    58    59  0.382146  {0,1,0}     29    1
123   858    47    48  0.780532  {0,1,0}     23    0
67    867   104   105  0.585435  {0,1,1}     23    0
45    870     0     1  0.249745  {1,0,0}     20    1
3     890    72    73  0.004368  {0,2,0}     28    0
57    890   226   231  0.229707  {0,3,0}     25    1
37    918   125   149  0.988839  {0,2,0}     31    1
122   919    89    90  0.975527  {1,1,0}     26    1
106   922   150   151  0.407264  {0,1,0}     39    1
17    925    89    91  0.949641  {0,1,0}     33    0
60    962   174   176  0.753838  {0,1,1}     33    1
125   967   189   241  0.448169  {0,2,0}     27    0
29    978   228   229  0.286550  {0,0,1}     28    0
127   980     3    15  0.796104  {0,2,0}     20    1
102   983   139   140  0.911011  {1,0,0}     32    1
48    997   100   101  0.386759  {1,0,0}     39    1
109  1000    94    95  0.648769  {0,2,0}     22    0
2    1009    16    17  0.580241  {1,1,0}     28    1
82   1024    67    68  0.087009  {0,3,0}     33    1
21   1028    81    84  0.803541  {1,0,0}     39    1
13   1033    48    57  0.813861  {0,1,0}     40    1
34   1034    13    14  0.424931  {0,3,0}     20    0
111  1061   127   128  0.103292  {0,3,0}     29    0
110  1062   105   107  0.664147  {1,0,0}     38    1
62   1068   231   232  0.135187  {1,1,0}     27    1
31   1073     1     2  0.559164  {0,2,0}     28    1
71   1076   227   228  0.532091  {1,1,0}     28    1
87   1084   105   117  0.242076  {1,0,0}     36    1
124  1086    86    87  0.819194  {0,2,0}     25    0
40   1091    73    75  0.600029  {1,0,0}     21    1
24   1098    43    46  0.680778  {0,3,0}     36    0
97   1101    68    79  0.574610  {1,0,0}     26    1
85   1121   177   184  0.601373  {0,1,0}     31    1
53   1122   142   143  0.199075  {1,0,0}     35    1
117  1126   244   249  0.069330  {1,0,0}     24    1
27   1130   210   211  0.080903  {1,1,0}     30    1
35   1132   245   246  0.899598  {1,1,0}     34    0
15   1135    88    89  0.475432  {1,1,0}     34    1
100  1135    98   130  0.066680  {0,2,0}     24    1
54   1137   178   182  0.206023  {0,1,0}     20    1
1    1138   210   212  0.013795  {1,1,0}     31    0
43   1141    69    70  0.747827  {1,1,0}     36    0
77   1155    31    38  0.490927  {1,1,0}     40    1
7    1188   160   163  0.620614  {0,1,0}     28    0
38   1208    68    79  0.010968  {0,2,0}     25    1
46   1217     8     9  0.214924  {0,0,1}     21    1
86   1268   231   236  0.764347  {0,3,0}     25    1
74   1318   104   105  0.221352  {0,0,1}     28    1
96   1323   223   224  0.491422  {0,1,0}     23    1
55   1346     8    33  0.763722  {0,2,0}     30    1
33   1373   150   152  0.776962  {1,0,0}     26    1
90   1417   237   240  0.265718  {1,0,0}     23    1
