map EGL-G1-D
fac 5 10 {0,155,223,136,131}
hosp 2 {0,154}
n_ALS 6 1 {1:0,1:155,2:136,2:131}
n_BLS 16 1 {4:0,2:155,4:223,2:136,4:131}
n_CLS 8 0 {1:0,3:155,2:223,2:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     4    27    30  0.611719  {1,1,0}     22    1
10     30   150   152  0.436888  {1,0,0}     21    1
16     36   111   112  0.811215  {0,2,0}     38    1
37     40    94    98  0.537350  {1,0,0}     38    1
44     83   115   116  0.692771  {1,1,0}     26    1
61     95   107   108  0.334587  {0,3,0}     20    0
30    100   195   196  0.151195  {1,1,0}     39    1
65    154   101   110  0.210944  {1,1,0}     23    1
68    161   232   234  0.049762  {0,2,0}     31    0
104   176   160   164  0.231079  {0,3,0}     21    1
43    185   156   160  0.466314  {1,2,0}     30    1
76    215   211   213  0.384086  {0,3,0}     38    1
69    258   131   132  0.440867  {0,3,0}     34    0
120   271    31    38  0.532921  {1,0,0}     25    1
51    309   176   180  0.057312  {0,1,0}     24    1
87    318   124   149  0.995062  {0,2,0}     32    1
36    319    31    38  0.489825  {0,2,0}     20    1
96    329   101   102  0.252662  {0,1,0}     32    1
32    348   240   241  0.376207  {0,3,0}     30    0
108   364   116   117  0.308817  {0,3,0}     30    0
21    368    62    63  0.092178  {1,0,0}     27    1
126   396   102   110  0.914928  {0,1,0}     24    0
49    407   162   166  0.057352  {0,0,1}     37    1
89    462    65    91  0.906360  {0,3,0}     30    0
115   463   103   113  0.249301  {0,0,1}     24    0
6     484   231   236  0.738906  {0,1,0}     36    1
41    490    18    19  0.132381  {1,1,0}     28    1
83    516    42    43  0.131024  {1,0,0}     32    1
33    516   223   224  0.137254  {1,1,0}     29    1
48    517    26    28  0.891406  {0,1,0}     37    1
17    520   231   232  0.747098  {0,2,0}     22    0
11    524    65    92  0.525469  {0,2,0}     30    0
101   525    81    84  0.983834  {0,1,0}     27    0
90    565    96   114  0.171403  {0,3,0}     21    1
88    572    30    33  0.720455  {0,2,0}     26    0
47    580   225   248  0.712494  {0,1,0}     40    0
111   593    83    85  0.640104  {0,2,0}     34    1
121   608   219   220  0.266309  {0,2,0}     40    1
93    617    83    85  0.482347  {1,0,0}     23    1
60    624    58    59  0.681210  {1,1,0}     23    1
70    629    67    68  0.993545  {0,2,0}     39    1
109   653   119   169  0.064548  {1,1,0}     23    1
84    662   138   139  0.597238  {0,2,0}     22    0
53    666   220   222  0.756616  {0,2,0}     28    1
42    679   237   238  0.547949  {1,0,0}     22    0
9     684    42    43  0.889669  {0,1,0}     20    0
78    714   157   158  0.147408  {0,3,0}     25    1
63    730    17    22  0.900357  {1,1,0}     25    1
31    743     5     6  0.687264  {0,3,0}     35    1
15    743   204   205  0.532991  {0,2,0}     40    1
22    749    89    90  0.768057  {0,1,0}     24    0
24    772   207   209  0.523837  {1,1,0}     28    1
77    772    23   149  0.253268  {1,0,0}     26    1
125   786    10    41  0.961118  {1,1,0}     21    1
12    788    59    60  0.403843  {0,3,0}     22    1
79    789   103   104  0.083753  {1,0,0}     38    1
29    789    77    81  0.399605  {1,1,0}     29    1
5     793   132   134  0.901384  {1,0,0}     40    0
26    801    27    30  0.845193  {0,0,1}     38    1
118   804   165   177  0.459448  {1,0,0}     31    1
0     827    66    68  0.442752  {1,0,0}     27    1
38    839     9    10  0.246699  {1,0,0}     38    1
62    845   220   222  0.662905  {0,2,0}     34    1
107   846   215   216  0.028786  {1,1,0}     24    1
19    847   228   229  0.981809  {0,2,0}     33    0
2     852    72    73  0.049251  {0,3,0}     27    0
92    860    46    47  0.918230  {1,1,0}     20    1
105   861    59    71  0.644091  {1,1,0}     27    1
98    862    16    18  0.442546  {0,3,0}     31    1
59    875   135   145  0.608514  {1,1,0}     31    1
27    876    80    88  0.741152  {0,0,1}     21    1
52    882    17    22  0.729565  {1,1,0}     24    1
99    895    37    74  0.473923  {0,1,0}     21    1
95    902   192   193  0.511009  {0,0,1}     24    0
28    916    23   170  0.880752  {1,1,0}     20    1
80    923   160   164  0.707655  {0,2,0}     38    0
34    925    81    84  0.999001  {1,0,0}     24    1
64    926    69    78  0.485910  {1,0,0}     20    1
39    928     0     1  0.738496  {0,1,1}     40    0
14    938   153   157  0.171696  {1,3,0}     39    1
67    941    17    19  0.945933  {0,0,1}     28    1
85    964     5     6  0.502196  {0,1,1}     28    0
102   970    54    55  0.515436  {0,1,0}     36    1
56    974    83    84  0.486740  {0,2,0}     34    0
94    974   135   136  0.495211  {1,0,0}     21    1
123   978   101   102  0.103322  {0,2,0}     31    0
18   1002   154   155  0.861853  {0,2,0}     36    0
50   1007   128   129  0.084659  {0,1,1}     25    0
106  1016   211   212  0.640051  {0,1,0}     34    1
57   1017    59    71  0.607978  {1,2,0}     40    1
116  1020    70    72  0.941834  {0,1,0}     26    0
110  1024    51    52  0.892033  {0,3,0}     20    1
124  1048   121   123  0.502505  {0,2,0}     26    0
3    1056   195   197  0.625118  {0,1,0}     40    0
66   1066   176   180  0.574285  {0,1,1}     24    1
122  1068    48    57  0.795141  {1,1,0}     33    1
46   1075    81    82  0.287001  {0,3,0}     22    1
73   1080     9    10  0.394343  {1,1,0}     20    1
35   1081    10    11  0.326669  {0,1,0}     36    0
8    1084   232   234  0.617783  {1,1,0}     26    1
114  1096   146   147  0.981454  {0,3,0}     28    1
40   1121    19    20  0.955171  {0,3,0}     28    1
54   1126    42    43  0.482307  {0,2,0}     30    1
23   1142   132   134  0.116290  {1,1,0}     32    1
103  1171   195   197  0.780217  {0,2,0}     20    1
127  1180   115   116  0.979664  {0,2,0}     36    0
72   1183   169   170  0.979362  {1,1,0}     26    1
119  1183   242   243  0.711489  {0,1,0}     27    1
7    1185    49    56  0.582661  {0,1,0}     38    0
82   1194    32    33  0.773888  {0,3,0}     27    0
4    1206    80    88  0.913044  {0,0,1}     21    0
25   1218   174   176  0.667227  {0,1,0}     37    1
20   1224   234   235  0.790097  {1,2,0}     26    1
113  1243   237   238  0.532484  {0,0,1}     37    0
81   1263   215   216  0.109503  {1,1,0}     38    1
1    1286   202   203  0.016840  {0,3,0}     32    0
13   1288   222   225  0.304435  {0,2,0}     28    1
45   1294    22    24  0.017657  {1,1,0}     24    0
71   1305   119   169  0.200488  {0,1,0}     35    1
74   1305   134   135  0.674780  {1,1,0}     22    1
55   1310   126   127  0.805211  {0,2,0}     37    1
58   1337   189   190  0.777959  {0,2,0}     24    1
75   1359    49    50  0.930840  {0,2,0}     34    1
117  1369   147   148  0.507206  {0,2,0}     39    1
112  1396    72    73  0.394683  {0,3,0}     27    1
91   1396    50    53  0.312356  {1,1,0}     24    1
97   1407   223   224  0.167025  {1,1,0}     32    1
86   1420   160   163  0.246884  {0,3,0}     23    1
