120  1185   153   157  0.339529  {1,0,0}     20    1
82   1185   139   140  0.967316  {1,0,0}     21    1
51   1188   134   135  0.253817  {1,3,0}     39    1
32   1203   190   192  0.554190  {1,1,0}     23    1
67   1204     0     1  0.931820  {1,1,0}     37    1
118  1209    94    98  0.086734  {0,2,0}     26    1
115  1236   105   107  0.100189  {0,2,0}     36    0
19   1249   118   119  0.670867  {0,2,0}     30    1
87   1277   161   162  0.711012  {1,1,0}     34    1
125  1282   219   220  0.298117  {1,1,0}     34    1
122  1302   128   137  0.190508  {0,3,0}     28    1
66   1302    20    21  0.150348  {0,0,1}     30    0
18   1310   124   149  0.939037  {1,0,0}     36    1
55   1324   145   146  0.691974  {1,1,0}     31    1
34   1325   245   246  0.190801  {0,3,0}     31    0
94   1340    19    25  0.401261  {1,0,0}     38    1
112  1342   227   228  0.719710  {0,2,0}     38    0
29   1358   189   241  0.009232  {0,1,0}     29    1
33   1384   141   142  0.888083  {0,1,1}     22    0
109  1407   145   146  0.102436  {0,1,0}     26    0
30   1428   154   155  0.610182  {0,2,0}     38    1
