map EGL-G2-D
fac 5 10 {0,121,234,120,177}
hosp 2 {0,2}
n_ALS 6 1 {1:121,2:234,1:120,2:177}
n_BLS 23 1 {5:0,5:121,3:234,7:120,3:177}
n_CLS 6 0 {1:0,2:121,2:120,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     23   140   141  0.481976  {1,1,0}     37    1
116    83    91    96  0.721796  {0,2,0}     39    0
19    128   251   254  0.012416  {0,2,0}     39    1
113   197   251   252  0.170432  {0,0,1}     35    1
64    291   240   242  0.538818  {1,1,0}     25    1
103   291   197   199  0.752218  {0,1,1}     25    1
72    347   135   136  0.041594  {0,2,0}     38    0
51    350   244   245  0.944202  {0,2,0}     23    1
15    374    87    88  0.805825  {1,0,0}     25    1
28    414   122   124  0.230816  {0,3,0}     40    0
112   445    74    76  0.236744  {0,3,0}     25    0
37    448   159   160  0.673221  {0,1,0}     29    1
88    461    83    84  0.801323  {1,0,0}     28    1
52    467    74    76  0.126292  {0,2,0}     36    1
124   480   154   158  0.255991  {1,0,0}     25    1
99    483   218   250  0.255029  {1,2,0}     39    1
10    499   208   209  0.833461  {1,0,0}     30    1
87    527    69    70  0.826570  {0,2,0}     25    0
94    528    90    91  0.952076  {0,2,0}     25    1
27    540   118   119  0.090452  {0,2,0}     39    1
43    552     4    22  0.773831  {0,2,0}     30    0
121   592   161   164  0.253320  {0,1,1}     40    0
111   600   186   188  0.082403  {1,0,0}     22    1
77    617    22    24  0.686296  {0,0,1}     29    1
4     620    53    55  0.979885  {0,2,0}     30    0
42    624    22    24  0.280201  {0,3,0}     30    1
108   637   176   177  0.515741  {0,1,0}     24    1
16    639     3     4  0.488547  {1,0,0}     30    1
117   643   156   157  0.284443  {0,0,1}     31    0
20    648    26    28  0.195747  {0,3,0}     26    1
120   668   126   150  0.281911  {1,1,0}     28    1
68    669    71    72  0.836565  {0,2,0}     21    1
31    684   179   180  0.958114  {0,1,0}     29    1
36    689   133   135  0.342516  {0,3,0}     31    1
17    698   161   164  0.770604  {0,2,0}     31    1
30    710   184   188  0.451335  {0,2,0}     31    1
65    724   221   222  0.407570  {0,2,0}     26    1
57    726   104   105  0.352282  {0,1,1}     29    1
82    730   113   115  0.879242  {0,2,0}     23    1
1     731    36    37  0.057642  {1,1,0}     28    1
5     735   209   216  0.070182  {1,0,0}     40    1
89    744   136   146  0.942233  {0,1,1}     40    1
106   747   243   245  0.698882  {0,3,0}     34    1
21    759   151   153  0.169596  {0,1,1}     21    1
59    770   195   248  0.963033  {0,1,0}     31    0
91    777   180   181  0.947414  {0,1,0}     28    1
13    777    34    41  0.863395  {1,0,0}     25    1
25    777    74    76  0.628221  {1,0,0}     40    1
58    781   142   143  0.871166  {0,2,0}     40    1
83    786    23   171  0.066921  {0,1,1}     28    1
0     787    17    22  0.674241  {0,1,1}     31    0
23    796   201   203  0.830612  {0,1,1}     23    1
29    801   204   205  0.787066  {0,2,0}     29    0
86    809   179   184  0.526929  {1,0,0}     34    1
50    810   103   104  0.377698  {0,3,0}     20    1
67    820   227   229  0.817846  {0,2,0}     24    1
62    828   112   113  0.693294  {0,1,0}     38    0
14    836   142   143  0.483340  {1,1,0}     28    1
66    843    29    30  0.121511  {0,0,1}     38    1
35    845   226   227  0.878969  {0,3,0}     37    1
53    846    54    58  0.934659  {1,1,0}     34    1
122   849   143   144  0.651576  {0,1,0}     35    0
45    851    47    48  0.058881  {1,0,0}     20    1
109   852    36    37  0.622801  {1,1,0}     29    1
26    865   103   104  0.068973  {1,1,0}     31    1
44    866   136   146  0.160314  {0,2,0}     27    0
92    866   167   168  0.103875  {1,2,0}     37    1
115   869    60    68  0.835615  {1,1,0}     39    1
70    883   145   148  0.851866  {0,3,0}     21    1
