map EGL-G2-B
fac 5 10 {0,81,231,240,79}
hosp 1 {0}
n_ALS 8 1 {1:81,4:231,1:240,2:79}
n_BLS 21 1 {1:0,4:81,6:231,4:240,6:79}
n_CLS 7 0 {1:0,2:81,2:240,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     14   168   176  0.065737  {0,1,0}     29    1
32     28   140   142  0.649091  {1,0,0}     35    1
123    36   175   176  0.471312  {0,2,0}     29    0
101    48    24    26  0.271519  {0,1,0}     26    1
126    83    63    64  0.404786  {0,3,0}     34    0
105   102    59    72  0.691585  {1,0,0}     27    1
20    105     8    33  0.468242  {0,2,0}     38    1
37    114   156   162  0.911950  {0,2,0}     30    0
38    117    48    49  0.983830  {1,0,0}     21    1
118   174   251   254  0.433129  {0,2,0}     20    1
61    177    67    68  0.134142  {1,0,0}     35    1
115   197     4    22  0.391264  {0,1,0}     37    1
125   295    29    30  0.422984  {1,1,0}     21    1
71    343     7     8  0.171239  {0,2,0}     20    0
92    353   179   183  0.951599  {1,2,0}     32    1
17    392    43    45  0.268749  {0,3,0}     23    1
89    394    69    80  0.004058  {0,3,0}     20    1
84    439    97    98  0.829834  {0,3,0}     27    1
102   447   220   221  0.471612  {0,2,0}     29    1
119   469   211   212  0.227426  {1,0,0}     33    0
47    474   239   244  0.913749  {1,1,0}     34    1
48    502    71    72  0.266805  {1,0,0}     30    1
62    534   107   109  0.348319  {1,0,0}     34    1
116   575   226   229  0.551798  {0,1,1}     27    0
67    575   219   223  0.340877  {0,2,0}     35    1
18    585   184   188  0.773146  {0,3,0}     21    1
104   591   158   159  0.489843  {0,2,0}     26    0
94    605   176   177  0.072468  {1,0,0}     37    1
78    618   107   108  0.355781  {0,2,0}     30    1
98    623   251   252  0.912202  {1,1,0}     26    1
109   644   203   204  0.042520  {0,1,1}     26    0
7     645     3     4  0.694120  {0,1,0}     23    1
77    660   165   166  0.685245  {0,1,0}     23    1
57    661   203   204  0.969758  {0,1,1}     22    1
70    662    45    64  0.285936  {1,0,0}     27    1
103   666    82    83  0.109536  {0,1,1}     32    1
80    677   217   219  0.447982  {1,0,0}     34    0
26    679    36    39  0.316448  {0,2,0}     32    1
34    693     5    23  0.513753  {0,3,0}     30    0
106   696   222   223  0.550380  {1,1,0}     24    1
23    746   123   124  0.963926  {0,2,0}     22    1
49    750   239   243  0.785871  {0,2,0}     20    0
11    762   227   233  0.214133  {0,3,0}     39    1
112   768   177   181  0.393235  {0,3,0}     28    1
93    774   225   228  0.529750  {1,1,0}     39    1
1     776    74    75  0.854560  {0,2,0}     38    1
19    788     9    34  0.359660  {0,3,0}     32    0
100   788    66    93  0.633224  {0,2,0}     30    0
10    815    48    57  0.670068  {0,3,0}     29    0
12    831   174   183  0.570340  {0,1,0}     37    1
9     834   141   142  0.073244  {1,2,0}     34    1
3     838    87    88  0.884222  {0,3,0}     26    1
124   843   219   220  0.012650  {0,2,0}     27    0
76    847    78    79  0.162481  {0,1,0}     39    1
54    853   219   223  0.583457  {0,1,0}     21    0
28    861    34    41  0.035619  {0,2,0}     29    1
