map EGL-G1-B
fac 5 10 {0,115,194,92,46}
hosp 1 {0}
n_ALS 10 1 {3:0,2:115,4:194,1:46}
n_BLS 21 1 {5:0,5:115,3:194,6:92,2:46}
n_CLS 9 0 {2:0,2:115,2:194,3:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      5   110   113  0.609519  {1,0,0}     27    1
92     24    43    44  0.674278  {0,3,0}     25    1
119    54    26    28  0.101082  {0,1,1}     30    0
73     67    18    19  0.359983  {0,3,0}     35    0
127    68   158   159  0.020389  {0,0,1}     24    0
100    76    80    81  0.088313  {0,2,0}     26    0
35     81   216   217  0.458976  {0,2,0}     33    1
0     124    96    97  0.616465  {1,0,0}     25    1
78    145   140   141  0.177473  {0,2,0}     28    0
41    170    19    25  0.216404  {0,3,0}     30    1
42    179    98    99  0.063318  {0,2,0}     35    0
13    254   105   117  0.228468  {0,2,0}     22    0
120   281    39    40  0.498755  {0,1,0}     21    1
23    281   190   191  0.396019  {0,3,0}     40    1
29    330    80    88  0.233075  {0,1,0}     34    0
40    360    94    95  0.966623  {1,1,0}     31    1
45    410   104   105  0.811091  {1,0,0}     30    1
22    440   142   143  0.436283  {1,1,0}     26    1
30    443   165   174  0.415982  {1,0,0}     23    1
59    451   244   248  0.069359  {1,0,0}     22    1
105   451   244   248  0.720393  {0,3,0}     26    0
25    456   156   160  0.422459  {1,1,0}     22    1
114   466   135   136  0.225706  {0,1,0}     39    0
9     490    23   229  0.772971  {0,2,0}     33    1
84    491    16    17  0.503009  {0,1,0}     35    1
103   501   191   193  0.935224  {1,0,0}     40    1
98    538    45    64  0.795956  {0,1,0}     37    1
27    542   212   218  0.812096  {0,1,1}     21    1
85    553   244   249  0.885229  {0,0,1}     27    1
47    568    14    15  0.398439  {0,2,0}     36    1
106   575   134   146  0.867922  {0,1,0}     32    1
26    594    12    16  0.647613  {1,0,0}     39    1
90    606    89    90  0.795561  {1,1,0}     32    1
115   610    59    71  0.527260  {1,0,0}     29    1
49    611   246   247  0.818066  {1,1,0}     37    1
20    616     7     8  0.526463  {0,3,0}     40    0
112   636    51    52  0.249020  {0,3,0}     22    1
50    638   211   212  0.850169  {0,3,0}     20    0
33    640   210   211  0.212826  {1,1,0}     23    1
109   645   157   158  0.559951  {0,1,0}     28    0
89    651    40    41  0.957669  {0,1,0}     25    1
24    660   127   138  0.023340  {1,0,0}     28    1
77    667    85    86  0.556215  {0,3,0}     23    1
53    687    54    58  0.693007  {0,2,0}     38    0
86    688   130   131  0.350814  {0,1,0}     30    1
65    700   116   120  0.724489  {1,1,0}     38    1
80    701   153   156  0.203509  {0,0,1}     27    1
108   701   178   183  0.740794  {0,1,0}     35    1
124   725   232   234  0.168882  {0,3,0}     24    1
74    726    93    94  0.734118  {1,2,0}     22    1
96    747    51    52  0.851900  {0,1,1}     22    1
52    753    39    40  0.840774  {1,1,0}     26    1
69    754   140   149  0.847870  {0,0,1}     25    1
82    766   160   164  0.192580  {1,1,0}     22    1
17    769   212   218  0.342088  {0,2,0}     35    1
121   774   106   108  0.706912  {0,1,0}     35    1
60    779   101   110  0.661843  {0,1,0}     30    0
58    782   196   197  0.753778  {1,0,0}     28    1
43    787    39    40  0.933556  {0,3,0}     34    1
12    807   219   221  0.163463  {0,3,0}     24    1
4     811   160   164  0.972212  {0,2,0}     38    1
107   819   160   164  0.770937  {1,1,0}     33    1
125   827   125   126  0.269040  {0,2,0}     29    1
46    858   198   199  0.942818  {0,0,1}     39    1
