map EGL-G1-D
fac 5 10 {0,56,216,178,20}
hosp 1 {0}
n_ALS 8 1 {1:0,2:56,2:216,2:178,1:20}
n_BLS 20 1 {1:0,4:56,5:216,5:178,5:20}
n_CLS 6 0 {1:56,1:216,2:178,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     18   178   183  0.572379  {0,3,0}     34    1
71     27    53    54  0.061194  {0,3,0}     34    1
7      68    26    28  0.248803  {0,3,0}     34    1
66     82    94    98  0.974379  {0,0,1}     36    0
48     87   212   218  0.686053  {0,1,1}     29    1
5      89    75    77  0.692587  {1,0,0}     32    1
122   105    75    77  0.167755  {1,1,0}     32    1
83    107   212   243  0.568743  {1,0,0}     32    1
69    107   158   159  0.405649  {0,3,0}     27    1
58    173    36    37  0.772228  {1,0,0}     22    1
117   193   135   136  0.389830  {1,0,0}     33    1
86    209   122   123  0.663219  {0,1,0}     31    1
35    216   213   216  0.055887  {0,3,0}     28    0
46    217     6     7  0.136119  {0,1,0}     21    0
30    241   231   236  0.857482  {1,0,0}     22    1
121   250    80    81  0.820350  {1,1,0}     29    1
50    285   207   208  0.726119  {1,0,0}     40    1
115   347   178   179  0.039991  {0,1,0}     35    1
12    365    77    78  0.658700  {1,3,0}     24    1
127   404   164   165  0.806876  {0,1,0}     27    1
29    405    35    36  0.741469  {0,2,0}     30    1
114   422   227   228  0.873165  {1,0,0}     35    1
59    489   140   149  0.487403  {0,1,0}     38    0
52    492    98   130  0.859520  {1,0,0}     28    1
11    495   101   110  0.659988  {0,1,0}     24    1
81    506    98   131  0.353998  {1,0,0}     38    1
21    540    46    47  0.718239  {1,0,0}     24    1
116   551   210   211  0.295685  {0,1,1}     26    0
95    572    54    58  0.346092  {0,3,0}     30    0
72    594    65    91  0.789085  {1,0,0}     35    1
105   607    49    50  0.825629  {0,0,1}     31    0
90    614   121   122  0.752601  {1,0,0}     30    1
34    614     9    34  0.979297  {0,2,0}     36    0
78    617   149   150  0.526580  {0,3,0}     27    1
89    621    24    26  0.631348  {1,0,0}     23    1
41    626    47    64  0.764724  {0,2,0}     35    0
87    636    85    86  0.264746  {0,1,0}     37    1
85    645   198   199  0.422398  {0,2,0}     27    1
118   648     6     7  0.739452  {0,1,0}     33    1
47    653   222   223  0.494601  {0,2,0}     27    1
126   654     3    23  0.225403  {1,1,0}     31    1
