map EGL-G1-A
fac 5 10 {0,162,72,229,138}
hosp 2 {0,100}
n_ALS 9 1 {3:162,2:72,3:229,1:138}
n_BLS 21 1 {8:0,5:162,2:72,5:229,1:138}
n_CLS 9 0 {1:0,2:162,2:72,2:229,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    31   125   149  0.969529  {0,3,0}     32    0
28     42   222   225  0.587959  {0,3,0}     27    0
9      52    69    70  0.525160  {0,2,0}     32    0
104    78   129   130  0.659347  {1,1,0}     20    1
88     98   125   126  0.265789  {0,2,0}     37    0
26    114    23    86  0.913153  {0,1,0}     37    0
111   142     9    10  0.279682  {0,3,0}     39    0
66    154   210   211  0.592674  {0,1,0}     27    1
30    184   127   128  0.838431  {0,2,0}     30    1
74    264    12    16  0.967925  {0,0,1}     35    1
115   265    32    34  0.623137  {1,1,0}     26    1
87    272    80    81  0.943768  {0,1,0}     25    1
24    276   178   182  0.657512  {0,2,0}     39    1
117   296   127   128  0.563679  {0,0,1}     33    0
8     327    89    91  0.375312  {0,3,0}     25    1
109   364   118   119  0.735963  {0,0,1}     22    0
125   377    79    80  0.841655  {1,1,0}     23    1
84    399    70    72  0.337061  {1,0,0}     30    1
25    431   119   169  0.758426  {0,1,0}     32    1
48    431   234   236  0.575674  {0,3,0}     39    1
38    434   101   110  0.587635  {0,2,0}     28    1
51    436     8     9  0.821812  {0,2,0}     21    0
10    468    80    81  0.042710  {0,2,0}     36    1
12    505    20    21  0.532356  {0,1,0}     28    1
46    511    27    28  0.852012  {1,1,0}     24    1
17    520   122   123  0.288956  {0,1,0}     28    0
20    529     4    22  0.801109  {0,2,0}     29    1
119   540   115   116  0.737164  {0,2,0}     24    0
34    574   135   136  0.908711  {0,1,1}     34    0
73    592   147   148  0.813538  {0,3,0}     20    1
22    601    65    66  0.854783  {1,0,0}     27    1
6     604    10    41  0.510943  {0,2,0}     37    0
101   605   101   110  0.295509  {0,1,0}     28    1
80    606    27    28  0.089194  {1,1,0}     40    1
42    613   222   223  0.669292  {1,0,0}     37    1
110   616    96    97  0.054739  {0,3,0}     38    1
68    623   215   216  0.358389  {0,2,0}     28    1
120   632     2     3  0.654177  {0,0,1}     27    1
114   642   165   177  0.130769  {0,1,0}     24    0
31    643    17    19  0.224110  {0,1,0}     26    1
93    655   158   159  0.894235  {0,1,0}     32    1
121   663   116   117  0.941308  {0,3,0}     37    0
82    664    69    70  0.043371  {0,3,0}     26    1
55    690   115   116  0.554836  {0,1,1}     22    1
53    716   213   214  0.015209  {1,0,0}     26    1
77    722   115   116  0.159929  {0,1,0}     25    0
49    725    85    86  0.002266  {1,2,0}     38    1
106   734    94    95  0.426246  {0,1,0}     25    0
1     738   132   134  0.310985  {0,0,1}     30    1
4     740   210   211  0.087823  {0,2,0}     28    0
123   747   231   232  0.497458  {0,2,0}     40    0
39    747   122   123  0.820032  {1,2,0}     21    1
100   751    27    30  0.205720  {0,2,0}     36    0
76    759    43    45  0.011520  {0,1,0}     37    1
71    777    88    89  0.837032  {1,0,0}     30    1
47    794     7    30  0.889619  {1,1,0}     26    1
103   803   112   113  0.321391  {1,1,0}     40    1
45    805    56    57  0.290570  {0,1,0}     28    0
5     805   103   104  0.304875  {0,1,0}     21    0
65    806     7    30  0.016833  {0,2,0}     27    1
94    809    88    96  0.584679  {1,0,0}     40    1
44    814    65    92  0.618686  {1,1,0}     26    1
11    815   165   177  0.340416  {1,0,0}     22    1
89    816    85    86  0.062550  {1,2,0}     30    1
99    833   121   122  0.177995  {0,3,0}     35    1
7     840   100   111  0.080479  {1,0,0}     22    1
81    851   158   159  0.767116  {1,1,0}     27    1
29    856   104   106  0.726101  {0,2,0}     35    1
70    858   132   134  0.303067  {0,2,0}     36    1
98    869     3    23  0.671560  {1,0,0}     27    1
112   872   225   248  0.154731  {1,0,0}     26    1
40    882    19    25  0.078647  {0,1,0}     31    0
43    888   155   161  0.135238  {1,1,0}     39    1
37    892    75    76  0.333208  {0,1,0}     32    1
90    897   131   132  0.859319  {0,0,1}     24    1
41    900   195   196  0.428084  {0,1,0}     26    0
91    912   220   222  0.918436  {0,2,0}     28    0
64    923    79    80  0.548247  {0,1,0}     22    1
122   927    59    60  0.378593  {0,1,1}     23    1
56    927    65    92  0.168679  {0,1,0}     40    0
63    947   151   154  0.348125  {0,2,0}     20    1
23    956    98   130  0.793609  {0,1,0}     23    0
33    960   111   112  0.738167  {1,1,0}     22    1
35    965   178   179  0.167535  {0,1,0}     27    1
83    972     3    23  0.326527  {0,2,0}     36    1
14    992   169   173  0.699503  {0,0,1}     34    1
62   1017    73    74  0.940855  {0,2,0}     22    1
126  1023    57    61  0.716772  {0,1,0}     33    0
50   1042    23    86  0.418831  {1,1,0}     34    1
61   1051   106   108  0.787059  {0,1,0}     33    1
67   1060   242   243  0.271182  {0,2,0}     27    1
2    1103    24    25  0.992654  {0,1,0}     29    1
97   1105    48    57  0.350831  {0,3,0}     34    1
0    1105    98   130  0.814606  {1,0,0}     23    1
13   1113     6     7  0.679741  {0,2,0}     33    1
118  1113    70    71  0.694435  {0,3,0}     31    0
52   1116   151   152  0.391434  {0,1,0}     24    1
113  1128    23   170  0.726772  {0,1,0}     33    1
18   1137    31    38  0.695215  {0,1,0}     23    0
78   1152    12    13  0.455484  {0,2,0}     21    0
69   1154   161   162  0.095010  {0,2,0}     25    1
27   1186    41    51  0.159843  {0,3,0}     24    1
86   1192   100   101  0.594731  {0,3,0}     40    1
107  1206   219   220  0.679455  {0,3,0}     31    1
60   1211     6     7  0.414509  {0,1,0}     26    1
59   1211   175   176  0.369431  {1,1,0}     34    1
127  1212    80    88  0.598222  {1,0,0}     31    1
95   1216    56    57  0.090323  {0,1,0}     30    1
75   1218    30    33  0.392294  {0,2,0}     20    1
32   1219   101   110  0.559468  {0,2,0}     33    1
72   1221    47    48  0.495850  {0,1,0}     40    0
3    1228   206   207  0.145606  {0,1,0}     34    0
36   1236   204   209  0.454476  {1,0,0}     28    1
16   1240   232   234  0.168971  {0,2,0}     40    0
21   1244    16    18  0.062482  {0,3,0}     26    1
58   1253    22    24  0.440858  {0,2,0}     27    1
57   1266   144   145  0.224575  {0,1,0}     36    0
116  1276   180   181  0.497534  {1,0,0}     21    1
105  1277   228   230  0.317163  {1,0,0}     36    1
79   1278   156   160  0.728241  {1,0,0}     20    1
85   1278   240   242  0.429610  {1,0,0}     24    1
124  1296    47    64  0.393034  {1,1,0}     38    1
92   1305    13    14  0.785264  {1,1,0}     21    1
108  1310    91    92  0.315059  {1,0,0}     20    1
96   1391   178   179  0.099591  {0,1,0}     24    1
54   1407    86    87  0.546900  {1,0,0}     23    1
19   1424   225   226  0.113287  {0,3,0}     40    1
15   1435   106   107  0.057719  {1,0,0}     31    1
