116  1034   107   109  0.985968  {0,2,0}     25    1
26   1046   106   118  0.627894  {1,1,0}     21    1
15   1049     8    33  0.582065  {0,1,0}     25    0
20   1059    17    19  0.875960  {0,2,0}     24    0
55   1068   203   204  0.988118  {1,1,0}     27    1
126  1070    43    44  0.667192  {0,3,0}     37    0
81   1078   117   119  0.183243  {0,1,0}     25    0
47   1083    91    92  0.935634  {0,1,0}     21    0
12   1085   163   167  0.769601  {0,1,0}     21    0
33   1088    15    17  0.931012  {1,0,0}     31    1
107  1095   104   114  0.132426  {0,2,0}     31    1
117  1131    20    21  0.852872  {0,2,0}     30    1
58   1134   128   139  0.891261  {0,2,0}     33    1
98   1135   199   200  0.338808  {0,3,0}     22    1
23   1153   151   152  0.321116  {0,1,0}     40    0
14   1161    39    52  0.528475  {0,0,1}     25    0
80   1166   227   229  0.136495  {1,1,0}     27    1
51   1177    39    73  0.392868  {0,3,0}     40    1
30   1180   125   152  0.901833  {0,2,0}     36    0
101  1183    95    96  0.281574  {0,1,0}     20    1
19   1186   198   199  0.525751  {0,2,0}     32    1
92   1194     6     7  0.931665  {1,1,0}     40    1
91   1196   200   201  0.098689  {0,3,0}     39    1
42   1207   140   141  0.126020  {0,2,0}     24    0
16   1209    32    34  0.273498  {1,1,0}     35    1
84   1241     2     3  0.844366  {1,3,0}     40    1
74   1243   141   150  0.479987  {1,0,0}     30    1
10   1250   181   182  0.590519  {0,1,0}     29    0
106  1257   223   224  0.682185  {0,2,0}     30    1
31   1272   139   140  0.831108  {0,1,0}     20    1
97   1283    48    57  0.700951  {0,0,1}     24    0
115  1285    40    41  0.059430  {1,1,0}     25    1
85   1289    74    76  0.880888  {0,2,0}     27    1
87   1297   117   118  0.523205  {0,1,1}     35    1
34   1304    96    98  0.800008  {1,1,0}     26    1
49   1314   130   137  0.873077  {0,0,1}     30    0
111  1392   196   197  0.220960  {0,3,0}     22    1
63   1401   211   212  0.799233  {1,1,0}     30    1
50   1430   170   171  0.286704  {0,1,0}     28    1
89   1435     0    21  0.374671  {0,1,0}     34    0
