124  1005    23   150  0.097768  {0,1,0}     31    1
127  1011    89    90  0.065559  {1,1,0}     30    1
116  1028   166   175  0.148013  {1,1,0}     31    1
21   1034    90    92  0.968859  {0,1,1}     37    1
41   1035    53    55  0.090048  {0,0,1}     34    1
111  1039   107   108  0.212293  {1,0,0}     28    1
93   1042    61    65  0.304229  {0,3,0}     26    0
50   1053   195   196  0.556592  {0,2,0}     33    1
38   1058    48    49  0.984404  {0,2,0}     21    1
1    1065   251   254  0.774917  {0,0,1}     22    0
43   1069    12    16  0.002583  {0,1,0}     40    0
114  1097   201   202  0.414908  {0,0,1}     29    0
96   1106   233   234  0.542700  {0,2,0}     37    1
0    1107   221   222  0.568117  {0,2,0}     39    1
23   1114   104   105  0.538182  {0,1,0}     32    1
101  1129   101   112  0.929365  {0,3,0}     39    0
86   1137   157   163  0.174328  {1,1,0}     21    1
40   1138    21    35  0.568828  {0,2,0}     36    1
75   1140   117   119  0.438295  {0,1,0}     22    0
24   1146    59    60  0.995234  {0,1,0}     20    1
11   1165    81    82  0.974103  {1,3,0}     31    1
22   1166    24    25  0.611393  {0,2,0}     20    1
27   1174   253   254  0.496000  {0,1,0}     27    1
97   1175   158   160  0.384297  {0,3,0}     31    1
88   1207    59    72  0.810845  {0,2,0}     27    1
35   1212    71    73  0.557556  {1,0,0}     29    1
104  1213    92    93  0.346572  {0,1,1}     34    1
126  1219   150   151  0.387544  {0,1,0}     31    1
64   1239    46    47  0.146609  {0,2,0}     24    1
102  1253   124   125  0.729924  {0,1,0}     26    0
6    1291    36    38  0.617146  {1,0,0}     26    0
82   1294    29    30  0.456278  {0,1,1}     35    1
49   1309     9    34  0.762331  {1,0,0}     31    0
120  1315   133   135  0.884334  {1,0,0}     26    1
112  1349    86    87  0.058112  {0,1,0}     28    0
36   1355   107   109  0.067039  {1,1,0}     25    1
53   1357   239   240  0.849490  {0,3,0}     33    0
48   1405    91    92  0.894244  {0,0,1}     33    0
121  1423    89    97  0.767721  {0,1,0}     30    1
83   1427    42    43  0.859066  {0,2,0}     32    0
