map EGL-G2-C
fac 5 10 {0,2,112,226,151}
hosp 1 {0}
n_ALS 7 1 {5:0,2:2}
n_BLS 20 1 {4:0,2:2,7:112,5:226,2:151}
n_CLS 9 0 {1:0,1:2,2:112,5:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      9   205   208  0.226895  {0,1,1}     36    0
0      13   103   111  0.496470  {0,3,0}     25    1
18     14    54    58  0.636040  {0,0,1}     29    0
36     16   127   128  0.265910  {0,2,0}     20    1
74    128   112   113  0.667799  {0,1,1}     25    1
76    147   249   250  0.781156  {0,3,0}     20    0
15    175   190   191  0.540802  {0,2,0}     32    1
14    191   200   201  0.582909  {1,1,0}     37    1
88    203    96    98  0.929777  {0,1,0}     37    1
93    203   174   183  0.093906  {1,1,0}     24    1
2     218   194   242  0.517579  {0,1,0}     27    1
25    230   152   153  0.371716  {1,1,0}     36    1
126   293    47    64  0.875138  {0,3,0}     24    1
57    346   236   238  0.004425  {0,1,1}     26    0
27    364   164   169  0.311154  {1,1,0}     29    1
79    376   225   226  0.389071  {0,3,0}     27    1
34    380    87    88  0.271568  {1,1,0}     23    1
3     441    69    80  0.913449  {1,1,0}     37    1
123   465    10    11  0.488471  {1,1,0}     31    1
1     475   211   212  0.325676  {0,3,0}     22    0
100   482   219   223  0.412131  {0,3,0}     29    1
8     507   109   110  0.484893  {1,0,0}     27    1
86    516    61    65  0.551661  {1,1,0}     20    0
46    517   250   251  0.148923  {0,1,0}     37    0
80    521   197   200  0.456917  {0,2,0}     29    1
69    542   103   104  0.954389  {1,1,0}     30    1
12    545     6     7  0.639336  {0,1,0}     20    1
70    551   233   254  0.813552  {0,2,0}     24    1
81    564   179   183  0.800563  {0,1,0}     24    0
45    577   197   200  0.909518  {0,1,0}     38    1
40    603   103   104  0.658879  {0,2,0}     40    0
89    614    54    58  0.212408  {0,1,0}     22    1
38    616   192   194  0.030565  {1,0,0}     21    1
97    637    31    32  0.795978  {0,2,0}     21    1
29    638   107   108  0.828488  {0,0,1}     21    1
33    639   116   117  0.043995  {0,2,0}     31    0
56    645   107   108  0.810218  {0,1,0}     25    1
110   650    12    16  0.370381  {0,2,0}     38    1
102   658   195   248  0.812898  {0,1,0}     25    0
99    664    23    87  0.939559  {1,1,0}     32    1
23    687   145   146  0.273844  {0,3,0}     27    0
90    692    45    46  0.598219  {0,2,0}     39    0
124   696    83    84  0.434810  {1,0,0}     39    1
84    698   147   148  0.280754  {0,2,0}     29    1
11    700   145   146  0.571347  {1,0,0}     30    1
28    706     7    30  0.175518  {0,0,1}     38    0
85    726   136   146  0.747430  {1,1,0}     39    1
92    730   102   111  0.168650  {0,1,0}     20    1
52    732   174   182  0.555508  {0,3,0}     24    1
118   736    91    92  0.329361  {1,0,0}     29    1
64    746     5     6  0.483545  {0,2,0}     29    1
43    749     9    34  0.503699  {1,1,0}     23    1
125   753   125   126  0.135984  {1,1,0}     20    1
48    755   167   168  0.024747  {1,1,0}     38    1
4     760   249   252  0.352167  {0,2,0}     37    1
117   763   130   137  0.322865  {0,3,0}     33    1
63    764    48    57  0.304934  {0,1,0}     22    0
39    766   145   148  0.487132  {0,3,0}     23    0
24    772   195   248  0.096387  {0,1,0}     33    0
62    779   166   175  0.382997  {0,2,0}     31    0
104   790    49    56  0.356399  {0,2,0}     26    0
41    797    34    41  0.667372  {0,3,0}     22    0
21    799   127   128  0.000671  {0,1,0}     26    1
16    801   192   194  0.254647  {0,2,0}     36    1
30    805   204   206  0.304854  {0,2,0}     21    0
109   816   109   110  0.352940  {0,2,0}     39    0
114   831   105   106  0.799796  {1,0,0}     32    1
20    831   153   154  0.758536  {0,2,0}     31    1
59    838     5    26  0.566487  {0,1,0}     40    1
42    844   221   222  0.661371  {0,1,0}     27    1
127   848    66    93  0.765486  {0,1,0}     32    0
13    857   244   253  0.822101  {1,2,0}     40    1
111   864   249   252  0.295825  {1,1,0}     37    1
101   871   158   159  0.229208  {1,0,0}     21    1
73    886   137   138  0.476144  {0,1,0}     30    0
78    892   179   184  0.564801  {0,2,0}     28    0
9     895   128   129  0.011403  {0,3,0}     28    0
19    905   215   221  0.798932  {0,1,0}     39    0
37    919   179   180  0.577464  {0,2,0}     20    1
32    935    68    69  0.444152  {0,3,0}     26    1
122   940    62    63  0.687208  {1,0,0}     26    1
115   942   158   159  0.158571  {0,2,0}     37    1
22    955   175   177  0.965693  {1,0,0}     36    1
10    968   239   244  0.710419  {0,1,1}     40    0
107   978   242   243  0.074023  {1,0,0}     35    1
49    980   233   234  0.160196  {0,2,0}     22    0
35    987   153   154  0.467510  {0,1,1}     29    1
116  1002   203   204  0.679683  {0,1,0}     38    1
106  1016   199   200  0.906033  {0,1,0}     22    1
82   1043    68    69  0.830916  {0,2,0}     26    0
65   1056    84    86  0.279631  {0,3,0}     31    1
44   1058    66    92  0.408470  {0,2,0}     34    1
119  1058   227   233  0.826101  {1,1,0}     27    1
58   1067   170   174  0.803337  {0,1,0}     23    0
112  1070   109   110  0.664687  {0,1,0}     37    0
53   1074    54    55  0.276941  {0,1,0}     24    1
94   1080    42    43  0.084964  {1,1,0}     24    0
6    1082    34    41  0.697199  {0,0,1}     24    1
61   1107   151   153  0.827165  {0,2,0}     27    0
72   1108    97   115  0.516754  {0,1,1}     34    0
55   1114   251   252  0.880752  {0,1,0}     33    0
113  1132   136   137  0.653806  {0,0,1}     23    1
54   1144   184   188  0.713859  {1,1,0}     22    1
26   1166    91    96  0.124759  {0,3,0}     35    1
67   1167     7     8  0.745749  {0,0,1}     37    0
91   1179   180   181  0.625572  {0,0,1}     22    1
121  1192   177   180  0.076466  {1,0,0}     24    1
50   1195    43    44  0.446719  {1,0,0}     32    1
95   1219   132   133  0.085897  {1,0,0}     32    1
105  1220   138   139  0.601156  {1,1,0}     33    1
7    1222     8    33  0.242735  {1,0,0}     31    1
96   1224    65    66  0.930423  {0,2,0}     25    0
77   1238   245   246  0.618623  {0,3,0}     39    1
66   1248   143   144  0.628770  {1,1,0}     39    1
71   1267    82    83  0.496942  {1,0,0}     37    1
98   1278   125   150  0.684570  {1,0,0}     20    1
60   1285    28    29  0.062251  {0,2,0}     36    0
5    1318    60    68  0.996273  {1,0,0}     30    1
120  1320    36    39  0.867315  {1,0,0}     23    1
47   1330    90    92  0.564451  {1,3,0}     31    1
108  1341    99   100  0.963499  {0,1,1}     27    1
17   1343   152   153  0.039963  {0,1,0}     39    1
