48    763   151   153  0.958742  {1,1,0}     37    1
87    781   140   141  0.411318  {0,3,0}     30    0
24    781   103   111  0.895090  {0,3,0}     24    0
36    782     2    14  0.107990  {0,0,1}     32    1
55    797   208   209  0.373922  {1,1,0}     25    1
84    810   161   164  0.605966  {0,1,0}     20    1
10    815   209   216  0.512150  {0,1,0}     33    1
58    819   233   235  0.902516  {0,2,0}     34    1
57    820    82    83  0.412547  {1,1,0}     32    1
51    821   206   207  0.658865  {0,0,1}     25    1
114   824   227   229  0.124573  {0,3,0}     28    0
101   831   180   181  0.168010  {0,2,0}     33    0
110   850    59    60  0.573522  {0,1,0}     39    0
64    852     9    10  0.745202  {0,2,0}     37    0
42    855   154   158  0.345774  {0,2,0}     29    1
38    865   170   171  0.760220  {0,2,0}     21    1
60    879   141   150  0.294534  {1,1,0}     38    1
73    886   106   108  0.247769  {1,1,0}     21    1
47    886   121   155  0.037043  {0,2,0}     31    0
71    892    29    30  0.176908  {1,0,0}     39    1
106   899    16    18  0.341262  {0,2,0}     39    0
81    899    97   112  0.863000  {1,1,0}     27    1
85    903    24    25  0.685543  {1,3,0}     26    0
76    909   217   219  0.128357  {1,0,0}     22    1
120   910   239   240  0.062684  {1,0,0}     32    1
79    919   251   254  0.656071  {0,3,0}     29    0
11    932   111   114  0.414348  {0,1,1}     33    1
59    936    63    65  0.236931  {0,2,0}     35    1
97    963    65    66  0.014954  {1,1,0}     31    1
30    969   222   223  0.164872  {0,2,0}     40    0
6     979    10    41  0.229319  {0,2,0}     23    0
66    987    23    87  0.414482  {1,0,0}     35    1
8     989    39    73  0.968061  {1,0,0}     24    1
104   994   166   178  0.489464  {1,0,0}     27    1
89   1003   171   172  0.939464  {0,2,0}     22    1
72   1006    36    39  0.574244  {0,2,0}     36    0
41   1007   159   160  0.839694  {0,2,0}     33    1
122  1016    17    19  0.498833  {0,1,0}     40    1
116  1019    43    44  0.879243  {0,2,0}     35    0
91   1030    49    50  0.725605  {1,0,0}     27    1
96   1030   148   149  0.766155  {1,1,0}     28    1
107  1031    59    72  0.625988  {1,1,0}     20    1
35   1037   223   224  0.210315  {1,2,0}     40    1
115  1039   113   115  0.867576  {0,2,0}     37    0
127  1060   148   149  0.470569  {1,1,0}     31    1
77   1068   147   148  0.300486  {1,0,0}     26    1
54   1089    18    20  0.098147  {0,3,0}     21    0
105  1097    53    55  0.217378  {1,0,0}     28    1
2    1103    36    38  0.201533  {1,0,0}     36    1
12   1117   156   157  0.427781  {1,0,0}     20    1
16   1130   128   129  0.196158  {0,2,0}     24    1
25   1146   105   107  0.017859  {0,1,0}     26    1
86   1151   145   146  0.939997  {0,1,0}     36    1
7    1159     6     7  0.106191  {1,0,0}     31    1
0    1168    86    87  0.238975  {1,0,0}     38    1
69   1194   103   104  0.466931  {0,1,0}     23    1
3    1195    48    57  0.918229  {0,3,0}     38    1
70   1204    19    25  0.892896  {0,2,0}     22    1
125  1228   125   150  0.274482  {1,0,0}     22    1
75   1228   176   177  0.671441  {1,0,0}     25    1
56   1238   223   224  0.568188  {0,1,1}     21    1
108  1246    36    37  0.233585  {0,2,0}     26    1
44   1260    66    92  0.179630  {0,3,0}     40    1
15   1266    59    60  0.008582  {1,0,0}     20    1
74   1272    31    38  0.955070  {1,1,0}     27    1
21   1278    30    33  0.657836  {1,0,0}     39    1
27   1304   212   213  0.036635  {0,0,1}     21    1
61   1345     3    23  0.460787  {0,3,0}     22    1
17   1356    23   171  0.428668  {0,1,0}     39    1
50   1377   192   194  0.426615  {1,1,0}     21    1
4    1381   109   110  0.474111  {0,2,0}     30    1
117  1405   117   119  0.116340  {0,1,0}     38    1
33   1407    24    25  0.697643  {0,2,0}     33    1
