map EGL-G1-D
fac 5 10 {0,167,17,39,162}
hosp 1 {0}
n_ALS 8 1 {1:167,2:17,2:39,3:162}
n_BLS 21 1 {4:0,8:167,3:17,3:39,3:162}
n_CLS 7 0 {1:167,2:17,1:39,3:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       3   215   216  0.894451  {0,3,0}     39    1
0      12    26    28  0.751086  {1,1,0}     36    1
108   101    63    64  0.383712  {0,0,1}     24    1
56    127    79    80  0.662965  {1,1,0}     24    1
42    132   132   133  0.970076  {0,1,0}     32    1
65    147    93    94  0.561526  {1,1,0}     36    1
34    167    94    95  0.059968  {1,0,0}     21    1
77    185    43    46  0.277883  {0,1,0}     35    1
99    249    77    81  0.825010  {0,1,1}     33    1
124   252   234   236  0.101520  {0,2,0}     20    1
13    403    12    13  0.791444  {1,0,0}     26    1
24    407   129   136  0.671457  {0,0,1}     37    1
85    416    63    64  0.238408  {0,2,0}     28    1
26    421     9    10  0.537175  {0,1,1}     30    0
79    422   173   181  0.067971  {0,2,0}     37    1
11    422   120   121  0.048090  {0,2,0}     25    1
10    438   204   209  0.571283  {0,1,0}     29    1
41    464    32    33  0.554683  {0,2,0}     39    1
71    466   165   177  0.404102  {1,1,0}     30    1
87    471   177   178  0.485927  {0,3,0}     20    1
7     502   174   175  0.353176  {1,1,0}     33    1
60    512    66    68  0.762965  {1,0,0}     36    1
109   513   102   103  0.410384  {0,1,0}     24    0
50    544   151   154  0.946870  {1,0,0}     22    1
86    546    79    80  0.285800  {1,2,0}     25    1
14    563   204   205  0.406619  {0,0,1}     23    1
98    573   225   227  0.496154  {1,1,0}     22    1
66    578   102   110  0.727273  {0,2,0}     39    1
29    591     9    10  0.699619  {0,3,0}     25    1
127   592   124   151  0.178736  {1,1,0}     39    1
18    599   157   158  0.517341  {0,0,1}     26    0
117   617   150   151  0.726407  {0,1,0}     25    0
25    629    80    88  0.184289  {1,1,0}     26    1
64    636   212   243  0.023875  {0,1,0}     33    1
36    637   204   205  0.498786  {0,1,0}     22    1
73    638   118   119  0.761544  {0,2,0}     38    1
122   648    69    70  0.519231  {0,1,0}     28    1
31    650    60    67  0.905922  {0,1,0}     34    1
96    653   196   203  0.149243  {0,1,0}     29    0
116   672   104   106  0.433542  {0,1,0}     34    0
102   674    43    45  0.083005  {1,1,0}     25    1
80    689   115   122  0.583770  {0,1,0}     34    1
78    691    17    19  0.181495  {0,1,0}     28    1
23    694     6    27  0.644236  {0,1,1}     24    0
105   695    82    83  0.374757  {0,3,0}     30    1
113   696    65    66  0.800143  {0,1,0}     36    1
106   704   125   149  0.920090  {1,1,0}     32    1
54    708   176   180  0.140316  {1,0,0}     30    1
21    710   244   248  0.170902  {0,1,0}     36    1
81    712     2     3  0.281183  {0,1,0}     33    1
89    712   219   221  0.554323  {0,3,0}     34    0
57    722    43    46  0.366244  {0,2,0}     27    0
83    739     4     5  0.607935  {1,1,0}     39    1
32    742   141   142  0.415620  {0,1,0}     35    0
5     743     3    23  0.340241  {0,3,0}     36    1
39    753   234   236  0.781531  {1,1,0}     33    1
75    760   124   125  0.610837  {1,1,0}     40    1
28    782   146   147  0.530991  {0,2,0}     32    1
97    813   234   236  0.841605  {1,1,0}     35    1
45    815    17    22  0.543447  {0,2,0}     31    0
111   817    75    76  0.132848  {0,3,0}     40    1
20    821    29    31  0.931412  {0,3,0}     27    0
1     829    29    30  0.883152  {0,2,0}     34    1
119   832    72    73  0.300712  {0,2,0}     40    1
35    844    39    72  0.572977  {1,0,0}     31    0
19    855   180   181  0.348201  {0,3,0}     39    1
120   869    41    51  0.001331  {0,1,0}     25    1
93    875   136   137  0.279210  {0,2,0}     20    1
4     876    23   149  0.975629  {1,1,0}     36    1
43    895   232   233  0.560659  {0,3,0}     40    1
125   923    27    30  0.720162  {0,2,0}     33    0
38    933   134   146  0.634575  {0,2,0}     36    0
44    934   234   235  0.222816  {0,2,0}     35    0
104   941    49    50  0.847522  {0,1,1}     20    1
107   958   227   228  0.366533  {0,2,0}     22    1
69    973    85    86  0.388754  {0,2,0}     37    1
91    979   196   197  0.092763  {1,0,0}     35    1
112   988   123   124  0.979738  {0,1,0}     36    1
30    989   232   233  0.960207  {1,0,0}     26    1
92    992    60    67  0.137460  {0,0,1}     21    1
101   994   127   128  0.720721  {1,0,0}     21    1
37    998   207   208  0.548509  {0,3,0}     38    1
95   1007   149   150  0.278284  {0,1,0}     24    1
74   1029    81    82  0.463213  {0,2,0}     38    1
123  1032    18    19  0.161708  {0,2,0}     37    0
126  1034    75    77  0.956491  {0,2,0}     36    1
53   1046    81    82  0.980087  {0,2,0}     33    0
27   1050   127   138  0.474669  {0,1,0}     40    0
