map EGL-G1-B
fac 5 10 {0,14,54,112,6}
hosp 1 {0}
n_ALS 7 1 {2:0,1:14,3:54,1:6}
n_BLS 21 1 {3:0,5:14,2:54,4:112,7:6}
n_CLS 10 0 {1:0,1:14,3:54,3:112,2:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      0   128   137  0.680202  {0,2,0}     32    0
126     3    65    66  0.650118  {1,0,0}     23    1
62     29     2    14  0.725417  {0,2,0}     27    1
112    31   135   136  0.935883  {0,2,0}     36    0
64     40   225   226  0.117486  {1,0,0}     40    1
0      42    50    52  0.579858  {1,1,0}     39    1
97     63   116   120  0.153690  {1,1,0}     27    1
107    90   241   242  0.100056  {1,0,0}     34    1
11    114   244   249  0.582973  {0,1,0}     25    0
24    125   193   194  0.707940  {0,2,0}     33    0
16    163    40    41  0.694964  {1,0,0}     30    1
79    203    13    14  0.138398  {0,2,0}     29    1
39    282    25    26  0.725478  {1,1,0}     39    1
95    313   160   163  0.901750  {0,3,0}     27    1
4     345    17    19  0.514297  {0,1,0}     23    1
124   350   110   113  0.201659  {0,2,0}     28    0
119   362     6    27  0.517633  {0,3,0}     26    0
116   362   178   182  0.093139  {0,3,0}     28    0
77    406   145   146  0.831109  {1,0,0}     37    1
30    424   105   107  0.663928  {1,0,0}     32    1
56    439     7     8  0.598396  {1,0,0}     20    1
121   455   222   225  0.819408  {0,3,0}     37    0
15    461    34    41  0.009056  {0,1,0}     37    0
85    470    20    21  0.563357  {0,1,0}     22    0
37    498     2    14  0.179384  {0,1,0}     22    0
73    509   189   190  0.950143  {0,1,1}     31    1
80    509   162   167  0.273042  {1,1,0}     28    1
7     514    95    97  0.229266  {0,3,0}     28    1
111   525    18    20  0.167384  {0,1,0}     25    0
58    535   150   152  0.836433  {0,2,0}     34    1
54    538   197   198  0.441547  {1,0,0}     22    1
19    541    37    74  0.394792  {1,1,0}     36    0
74    546    53    55  0.220680  {0,1,0}     30    0
48    555   102   110  0.126069  {1,1,0}     33    1
57    558   163   164  0.940961  {0,1,0}     28    0
63    580   194   195  0.346142  {0,3,0}     29    1
22    582    65    92  0.513926  {1,2,0}     22    1
120   585    40    41  0.109123  {0,3,0}     24    0
2     592   210   211  0.531600  {0,1,0}     25    1
115   599    66    67  0.725010  {1,1,0}     34    1
25    618   132   133  0.541215  {0,1,0}     31    0
65    637    68    79  0.366778  {1,1,0}     39    1
122   660    96    97  0.724742  {0,2,0}     38    0
33    661    13    14  0.270800  {1,1,0}     20    1
86    669   222   223  0.479421  {0,0,1}     30    1
81    694     1    12  0.146104  {0,2,0}     39    1
59    695   177   184  0.090428  {0,0,1}     37    0
118   699     8     9  0.039198  {0,1,0}     20    1
78    703   135   136  0.956409  {0,2,0}     33    1
96    725   206   207  0.169676  {1,1,0}     36    1
6     731    47    48  0.587964  {1,1,0}     40    1
26    742     9    34  0.426748  {0,1,1}     32    0
68    745    94    95  0.539109  {0,3,0}     21    1
98    748   104   106  0.047600  {1,0,0}     21    1
13    755     9    34  0.574992  {1,1,0}     21    1
110   760   199   202  0.392264  {1,1,0}     27    1
92    763    83    84  0.439620  {0,1,0}     33    1
35    763    25    26  0.128502  {1,0,0}     28    1
67    766    95    97  0.842542  {0,1,0}     20    0
114   784   115   116  0.657207  {0,1,0}     21    1
43    787    39    72  0.925293  {0,3,0}     33    1
40    806     1    12  0.818102  {1,1,0}     24    1
102   808   178   182  0.607945  {0,1,0}     29    0
93    809   178   182  0.869369  {0,0,1}     39    1
61    841   212   243  0.713736  {1,1,0}     21    1
60    849   115   122  0.556567  {0,1,0}     31    1
3     853   222   223  0.275762  {1,1,0}     38    1
99    854    88    89  0.016731  {1,0,0}     40    1
18    865   140   149  0.250256  {0,1,0}     26    1
5     871   244   245  0.789442  {0,1,0}     37    0
1     888    23   229  0.025530  {1,0,0}     26    1
76    890    48    49  0.726004  {1,1,0}     24    1
104   899    90    95  0.930553  {1,0,0}     32    1
23    903    77    78  0.676493  {0,0,1}     21    0
9     906    48    49  0.062523  {1,1,0}     33    1
45    907    27    28  0.644000  {0,2,0}     24    1
31    910    53    54  0.756568  {1,1,0}     24    1
38    912   149   150  0.025731  {0,2,0}     31    1
100   924    39    72  0.470843  {0,3,0}     34    1
27    926    91    92  0.939455  {0,1,0}     27    1
109   946   136   137  0.073291  {0,1,1}     31    1
42    946    97   126  0.432016  {1,0,0}     39    1
12    959    69    70  0.161543  {1,1,0}     30    1
47    961    25    26  0.374218  {1,0,0}     40    1
106   961   106   108  0.780940  {0,3,0}     40    1
20    962   135   136  0.976782  {0,2,0}     30    1
82    962   102   110  0.868604  {0,2,0}     28    1
41    976   140   149  0.973698  {1,1,0}     27    1
49   1010   244   245  0.670806  {0,1,0}     30    1
32   1022   225   226  0.563084  {0,1,0}     23    0
117  1026   155   161  0.593458  {0,1,0}     37    1
105  1033   150   151  0.366565  {0,1,0}     33    0
72   1034    50    52  0.810427  {1,3,0}     23    1
53   1037   190   192  0.909199  {0,3,0}     26    1
108  1045     7    30  0.762015  {0,0,1}     39    1
75   1064   177   184  0.368623  {0,2,0}     34    0
34   1065    77    81  0.668886  {0,1,0}     35    1
44   1066    71    72  0.880038  {0,1,0}     28    1
125  1067    10    41  0.993167  {0,3,0}     28    0
46   1085   117   118  0.999123  {0,2,0}     31    0
50   1085   142   143  0.117881  {1,1,0}     29    1
70   1116    98   131  0.098361  {0,1,0}     33    0
29   1116    81    82  0.826130  {0,1,0}     28    1
8    1122    94    95  0.055173  {0,2,0}     37    0
17   1130   177   184  0.343119  {0,2,0}     28    0
84   1153   129   130  0.579540  {0,2,0}     29    0
71   1154    80    81  0.719364  {1,1,0}     35    1
21   1164     2     3  0.775541  {1,1,0}     26    1
14   1165   216   217  0.898719  {0,1,0}     34    0
69   1167   196   203  0.673331  {1,1,0}     26    1
94   1169    54    58  0.602155  {0,1,0}     38    1
89   1176    15    17  0.329976  {0,1,1}     36    0
36   1202   197   198  0.286420  {0,1,0}     32    1
90   1207    42    43  0.075819  {1,0,0}     23    1
113  1225    59    60  0.034321  {0,2,0}     24    1
83   1227    97   126  0.776298  {0,2,0}     28    0
103  1243    82    83  0.332527  {0,1,0}     31    1
91   1248   105   117  0.664969  {1,0,0}     31    1
55   1252   177   178  0.375106  {0,1,1}     32    1
51   1261    56    57  0.929943  {0,3,0}     31    0
28   1274    39    72  0.285694  {0,2,0}     37    0
123  1283     5     6  0.639178  {0,3,0}     27    1
52   1302    24    25  0.028668  {1,0,0}     21    1
88   1308   179   180  0.960703  {0,2,0}     27    0
66   1316   141   142  0.796943  {0,3,0}     20    1
127  1360   213   214  0.270994  {0,1,0}     26    0
101  1410   158   159  0.282947  {0,3,0}     33    0
87   1434    37    74  0.200391  {0,3,0}     25    1
