map EGL-G2-A
fac 5 10 {0,80,243,242,128}
hosp 1 {0}
n_ALS 9 1 {2:0,4:80,1:242,2:128}
n_BLS 16 1 {3:0,4:80,3:243,1:242,5:128}
n_CLS 10 0 {3:0,2:80,4:242,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     15   106   118  0.501511  {0,2,0}     30    0
112    29   204   206  0.389936  {1,0,0}     26    1
37     33    63    65  0.538298  {1,0,0}     29    1
8      33    23    87  0.570866  {0,1,0}     31    0
100    55    23   150  0.412180  {1,1,0}     40    1
103    65   209   216  0.517276  {0,3,0}     38    0
117    72   216   218  0.237528  {1,0,0}     26    1
91     91   118   119  0.079118  {0,3,0}     35    0
71    131    93    94  0.385347  {0,2,0}     27    0
36    181    61    65  0.078854  {1,1,0}     35    1
62    190    91    92  0.676656  {0,1,0}     39    0
94    230    93    94  0.910510  {1,0,0}     33    1
102   274    49    50  0.293728  {0,1,1}     35    1
59    287    83    84  0.531662  {0,0,1}     25    1
74    294     0     1  0.988269  {0,3,0}     39    1
123   314    10    41  0.436863  {0,1,0}     22    1
107   341    13    14  0.135750  {0,2,0}     40    1
22    347   157   161  0.097732  {0,1,0}     24    1
126   371   211   212  0.203694  {0,2,0}     22    1
60    374   250   251  0.385085  {0,3,0}     35    1
42    378   226   227  0.083164  {1,1,0}     27    1
29    388   233   234  0.656706  {1,0,0}     28    1
20    411    81    82  0.855839  {0,2,0}     33    1
124   414   164   165  0.495049  {0,1,0}     24    0
89    443    78    82  0.676783  {0,3,0}     28    0
41    501   127   128  0.856954  {1,1,0}     23    1
77    510    59    60  0.416982  {0,2,0}     26    1
4     520   186   188  0.281960  {0,3,0}     21    0
1     521    59    60  0.336343  {0,1,0}     38    0
79    521   176   177  0.826882  {0,2,0}     32    1
108   528    59    60  0.853171  {0,1,0}     34    1
64    537    38    40  0.748319  {0,3,0}     23    1
67    558   162   163  0.343617  {0,3,0}     24    1
69    571    11    42  0.821438  {0,2,0}     38    0
78    573   119   120  0.029858  {0,1,0}     24    0
39    583   215   221  0.408444  {1,0,0}     37    1
92    587   210   211  0.006317  {1,0,0}     26    1
3     590   211   212  0.060377  {0,1,0}     26    0
6     634   184   188  0.686542  {0,1,0}     21    0
14    635    76    77  0.694337  {0,1,0}     40    1
98    647   166   178  0.865395  {0,2,0}     34    1
81    662    47    48  0.364756  {1,1,0}     33    1
111   676   143   144  0.607226  {0,2,0}     38    1
34    690     5    23  0.712406  {1,0,0}     35    1
125   698   189   190  0.110824  {0,1,0}     40    0
56    700    39    40  0.980823  {1,1,0}     35    1
101   707   209   216  0.785022  {0,2,0}     38    0
28    718    69    70  0.726390  {1,0,0}     37    1
5     729   133   134  0.153632  {0,2,0}     28    1
46    752   239   240  0.180888  {0,3,0}     28    0
93    755   177   181  0.689895  {0,3,0}     24    0
32    762   221   222  0.251530  {1,0,0}     36    1
96    775   196   197  0.246045  {0,1,0}     34    0
25    798     5    23  0.403461  {0,0,1}     34    0
18    804   221   222  0.826043  {0,1,0}     36    1
40    819   158   160  0.378359  {1,1,0}     22    1
80    835   155   156  0.403643  {0,1,0}     40    0
121   836   193   194  0.785067  {0,1,0}     27    0
27    844   131   132  0.607221  {1,0,0}     38    1
31    850    60    68  0.502299  {0,2,0}     35    1
66    854   102   111  0.896615  {1,0,0}     20    1
75    855   171   172  0.602912  {0,1,1}     21    0
88    856   179   183  0.050925  {1,0,0}     35    1
11    876    23   237  0.719620  {0,2,0}     34    1
24    885   122   124  0.678681  {1,0,0}     28    1
68    889    36    39  0.513760  {0,2,0}     25    0
104   895   179   180  0.450621  {0,1,0}     32    1
53    900    50    53  0.712143  {0,3,0}     35    1
72    903   126   127  0.175468  {1,0,0}     22    1
26    905    37    75  0.241580  {0,3,0}     28    1
21    914   135   136  0.741708  {0,2,0}     35    0
23    916     2     3  0.635560  {0,1,0}     32    0
127   919   249   252  0.783957  {0,1,0}     26    1
61    920    47    64  0.505767  {0,1,1}     38    1
10    927   205   208  0.821893  {1,0,0}     38    1
13    932   129   138  0.505194  {1,0,0}     24    1
113   959    62    63  0.804078  {0,1,0}     37    1
118   975    11    42  0.770564  {0,3,0}     28    1
54    975   133   134  0.420884  {0,1,1}     23    0
9     976   192   193  0.744001  {0,2,0}     20    1
99    982    36    37  0.794939  {1,0,0}     22    1
83    983    95    99  0.860502  {1,0,0}     36    1
84    996   111   114  0.027756  {1,2,0}     37    1
35   1007   125   152  0.248031  {0,1,1}     20    1
44   1011   140   142  0.466815  {0,1,1}     23    1
58   1013    30    33  0.410329  {1,0,0}     20    1
106  1015    70    71  0.322625  {0,3,0}     22    1
109  1030   204   205  0.032183  {0,3,0}     36    0
87   1033    90    91  0.018693  {0,1,1}     36    0
7    1034    74    75  0.915624  {0,3,0}     20    1
19   1037    99   100  0.384211  {0,2,0}     21    1
47   1046   166   167  0.875534  {0,1,0}     32    1
49   1056   216   217  0.581223  {0,3,0}     21    1
97   1058   152   153  0.682123  {1,0,0}     26    1
114  1060    34    41  0.498586  {0,2,0}     35    0
95   1062     6    27  0.519903  {0,2,0}     40    0
122  1073   211   212  0.952152  {0,3,0}     30    0
90   1073   102   103  0.902521  {0,0,1}     25    1
86   1078   218   225  0.572134  {1,1,0}     31    1
33   1093    41    51  0.980290  {1,3,0}     29    1
0    1106    62    63  0.535869  {0,1,1}     36    1
115  1111    34    41  0.305839  {0,1,0}     39    1
70   1123    78    79  0.059015  {0,2,0}     24    1
2    1143   111   114  0.028607  {1,1,0}     27    1
50   1169    61    65  0.759097  {0,2,0}     21    1
105  1171   147   148  0.811246  {0,2,0}     36    1
51   1192   202   203  0.335104  {0,3,0}     39    1
