44    928   153   157  0.226508  {0,2,0}     30    0
48    940    26    28  0.208437  {1,1,0}     32    1
103   944   130   131  0.249872  {1,1,0}     38    1
15    947   140   149  0.722577  {1,1,0}     31    1
29    976   135   136  0.927075  {0,1,1}     39    0
100   977     4     5  0.198525  {1,1,0}     29    1
93    982    20    21  0.602448  {0,3,0}     26    1
84    993   136   137  0.105574  {0,2,0}     26    1
46    994   228   230  0.887274  {1,2,0}     20    1
96    995   170   171  0.094098  {0,0,1}     36    0
60    996   160   163  0.394963  {0,1,0}     30    1
10   1006   156   160  0.738452  {0,1,0}     20    1
117  1009    89    91  0.985287  {1,0,0}     39    1
74   1024    48    57  0.469280  {0,2,0}     26    1
111  1031   163   164  0.959234  {1,0,0}     23    1
35   1036     6    27  0.840705  {0,1,1}     27    1
26   1040    59    60  0.875470  {0,0,1}     32    1
57   1044   175   176  0.184312  {0,3,0}     29    0
21   1050    54    58  0.212706  {1,1,0}     33    1
54   1054   241   242  0.941971  {0,2,0}     26    0
2    1057   244   249  0.396643  {1,0,0}     22    1
124  1058   204   209  0.730081  {0,0,1}     36    0
106  1058    72    73  0.784311  {0,0,1}     24    0
75   1060   105   107  0.461944  {1,0,0}     21    1
5    1074   162   167  0.562214  {0,1,0}     31    0
98   1076    80    88  0.581378  {1,0,0}     37    1
127  1084     9    10  0.045314  {1,0,0}     22    1
104  1089    45    46  0.357418  {0,1,0}     25    0
64   1100   234   235  0.335565  {0,1,0}     40    1
40   1100   174   176  0.562649  {1,1,0}     34    0
61   1107   241   242  0.339540  {0,2,0}     37    0
32   1155   116   120  0.596282  {0,1,0}     37    1
70   1169   160   163  0.979584  {0,3,0}     39    1
24   1184   127   128  0.297171  {1,3,0}     24    1
17   1192    20    21  0.186365  {0,3,0}     23    0
4    1209   128   129  0.403666  {1,1,0}     22    1
6    1216   150   151  0.955895  {1,0,0}     40    1
71   1225   222   225  0.502112  {0,0,1}     32    1
38   1250   219   220  0.616725  {0,1,0}     30    1
120  1261    17    22  0.356796  {0,3,0}     25    0
22   1262   139   140  0.828595  {1,1,0}     30    1
95   1298    61    62  0.885281  {1,1,0}     40    1
50   1302   140   141  0.225328  {0,2,0}     26    1
43   1309    59    60  0.047694  {0,2,0}     30    1
20   1318   244   249  0.249460  {0,2,0}     31    0
89   1325    63    64  0.489699  {0,1,0}     38    0
37   1345    89    91  0.077387  {0,1,0}     39    1
45   1348    65    66  0.224314  {0,1,0}     31    1
33   1375    90    95  0.317469  {0,1,0}     24    0
28   1375   189   190  0.138284  {0,0,1}     33    0
1    1380   162   166  0.064216  {0,1,0}     27    0
59   1390   174   176  0.945103  {0,1,0}     28    1
83   1391    45    46  0.793304  {1,1,0}     27    1
114  1393    45    46  0.133028  {0,1,0}     24    1
30   1408   234   236  0.941124  {0,3,0}     25    1
