map EGL-G2-C
fac 5 10 {0,69,184,251,181}
hosp 1 {0}
n_ALS 7 1 {1:0,1:69,2:184,1:251,2:181}
n_BLS 25 1 {5:0,7:69,6:184,4:251,3:181}
n_CLS 8 0 {1:69,2:184,1:251,4:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     39   163   168  0.072856  {0,1,0}     30    0
70     61   104   114  0.261074  {0,0,1}     32    0
31     71   120   162  0.650456  {0,2,0}     22    1
40     88    35    36  0.471603  {1,1,0}     38    1
6     126   251   252  0.390537  {0,2,0}     31    1
110   146   244   253  0.425240  {1,0,0}     36    1
34    172   130   137  0.273453  {0,1,0}     38    0
85    192   226   227  0.903631  {1,1,0}     30    1
118   204    43    44  0.823282  {0,3,0}     29    0
72    245   126   150  0.569496  {0,1,0}     39    1
4     357   239   240  0.697226  {0,1,0}     21    1
93    358    71    72  0.662620  {0,1,0}     28    0
50    388   157   161  0.804817  {1,1,0}     37    1
16    399   125   126  0.190861  {0,1,0}     27    1
89    409   197   200  0.262356  {0,0,1}     20    0
9     420    78    82  0.107856  {0,3,0}     39    1
22    429   196   197  0.707882  {0,1,0}     30    1
41    431   138   139  0.728159  {1,1,0}     30    1
12    443   199   200  0.857088  {0,1,0}     29    1
124   448    15    17  0.948710  {1,0,0}     21    1
37    451    43    45  0.404506  {0,3,0}     30    1
109   452   205   208  0.304607  {0,1,0}     24    1
111   453    17    22  0.507519  {0,2,0}     21    0
114   454   239   240  0.335126  {0,3,0}     33    1
74    458   185   187  0.695528  {0,2,0}     33    1
77    459    43    44  0.231960  {0,0,1}     20    0
57    465    73    74  0.508938  {0,1,1}     37    1
52    481   188   189  0.272894  {0,3,0}     31    1
21    489    83    84  0.414802  {0,3,0}     37    1
104   501     5    26  0.087217  {0,2,0}     24    0
76    526    63    64  0.176043  {1,1,0}     28    1
2     549   253   254  0.573712  {1,0,0}     40    1
7     550     4     5  0.110486  {0,3,0}     26    0
56    552   141   150  0.896878  {0,1,1}     21    0
26    554    39    73  0.941263  {0,2,0}     26    1
97    555   148   149  0.554086  {1,1,0}     25    1
81    556    66    67  0.884029  {1,1,0}     39    1
88    566    50    53  0.799243  {1,0,0}     24    1
