map EGL-G1-D
fac 5 10 {0,206,94,31,202}
hosp 3 {0,90,128}
50    680     6     7  0.565718  {0,3,0}     28    1
90    682   206   207  0.209823  {0,2,0}     29    1
39    682    20    21  0.016058  {0,2,0}     34    0
18    684    88    96  0.901317  {0,3,0}     39    0
10    695   186   187  0.391565  {0,1,0}     27    1
25    702   101   102  0.337935  {0,2,0}     20    1
122   713    46    47  0.648817  {0,3,0}     32    0
92    725   129   130  0.826204  {0,1,0}     26    1
98    734   241   242  0.008806  {1,1,0}     23    1
57    740    35    36  0.707959  {0,2,0}     35    1
38    742    62    63  0.095983  {0,0,1}     40    1
82    760   197   198  0.881131  {1,1,0}     30    1
85    762    12    16  0.570691  {0,2,0}     37    0
45    766    77    78  0.533985  {0,1,0}     23    0
58    767    65    66  0.712312  {0,2,0}     26    1
103   770   127   128  0.674913  {0,3,0}     23    1
16    772   154   155  0.942347  {0,1,0}     38    1
125   773   149   150  0.551953  {0,0,1}     40    0
118   775   114   115  0.849465  {0,1,0}     20    1
5     777   120   121  0.859199  {0,1,0}     39    1
123   784   102   103  0.199965  {0,0,1}     31    1
87    787    73    74  0.883964  {0,0,1}     25    0
29    788   160   163  0.948832  {0,3,0}     23    1
20    808   134   146  0.113171  {1,0,0}     36    1
121   830   158   159  0.149114  {1,0,0}     39    1
84    853   100   101  0.386718  {1,2,0}     36    1
62    865    83    85  0.430802  {0,3,0}     20    1
114   879   195   196  0.715103  {0,0,1}     20    0
91    898   121   123  0.773116  {1,1,0}     39    1
61    902   135   136  0.786163  {1,0,0}     33    1
68    910    69    78  0.878222  {0,2,0}     27    0
52    920   130   131  0.949947  {0,2,0}     25    0
40    928   178   183  0.155629  {1,1,0}     28    1
30    938   177   178  0.735837  {0,1,0}     37    0
3     955   211   213  0.777188  {1,0,0}     27    1
112   956   207   209  0.511915  {0,3,0}     33    1
34    956     3    23  0.918036  {1,1,0}     40    0
42    962   211   213  0.595319  {0,0,1}     25    1
102   968    54    55  0.489579  {0,1,0}     20    0
116   971   103   113  0.972409  {0,2,0}     32    1
66    976   237   240  0.682209  {0,1,1}     37    1
47    982    55    56  0.599073  {0,1,0}     30    0
46   1009    78    79  0.623129  {0,2,0}     31    1
88   1031   129   130  0.815219  {0,3,0}     27    0
36   1041   215   216  0.901794  {1,0,0}     26    1
31   1049   207   208  0.432632  {0,2,0}     35    1
27   1055   180   181  0.605702  {0,2,0}     32    1
86   1055   144   147  0.912830  {0,3,0}     20    0
26   1057     8    33  0.161420  {0,2,0}     35    1
67   1081   190   192  0.137379  {0,1,0}     31    0
109  1108   169   170  0.610817  {1,0,0}     31    1
93   1113   178   179  0.639461  {1,0,0}     37    1
75   1123   100   101  0.841615  {0,1,0}     35    0
126  1153    86    87  0.435901  {1,1,0}     40    1
55   1154     3     4  0.735153  {0,2,0}     22    0
51   1176   204   209  0.723971  {1,1,0}     28    1
73   1181   137   138  0.680986  {0,1,0}     39    0
63   1186   196   203  0.349756  {0,2,0}     25    1
37   1191    10    11  0.166043  {0,1,1}     35    0
89   1191   145   146  0.548203  {0,2,0}     25    1
53   1209   207   208  0.683723  {1,0,0}     24    1
12   1212    89    91  0.578131  {0,0,1}     30    1
11   1230    43    45  0.137696  {0,1,0}     35    1
4    1249    65    66  0.686518  {1,1,0}     26    1
24   1255    16    18  0.334288  {0,1,0}     39    1
119  1270   136   137  0.960510  {0,2,0}     30    1
76   1274    12    13  0.486033  {0,1,1}     25    1
99   1275    92    93  0.696011  {0,0,1}     39    1
19   1276   140   141  0.989775  {0,3,0}     24    0
111  1280   204   209  0.741128  {0,3,0}     40    0
64   1285   192   193  0.603924  {1,0,0}     38    1
74   1316   211   212  0.883369  {0,1,0}     34    1
104  1322   125   126  0.186323  {0,1,0}     20    1
0    1342   226   231  0.210029  {0,2,0}     28    0
60   1357   232   234  0.480109  {1,0,0}     20    1
2    1362    93    94  0.896295  {0,1,0}     32    1
6    1372   122   123  0.026592  {1,1,0}     20    1
94   1382   106   107  0.417860  {0,1,1}     23    0
81   1394   115   116  0.244418  {0,2,0}     40    0
127  1423    39    52  0.215754  {1,0,0}     40    1
