map EGL-G2-E
fac 5 10 {0,111,213,25,87}
hosp 1 {0}
n_ALS 10 1 {1:0,1:111,2:213,3:25,3:87}
n_BLS 22 1 {3:0,5:111,3:213,5:25,6:87}
n_CLS 5 0 {1:0,1:111,2:25,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      16     3     4  0.779846  {0,3,0}     40    1
43     19   163   168  0.782296  {0,1,0}     33    0
63     27    76    78  0.156685  {0,3,0}     28    1
26     34   193   194  0.375313  {1,0,0}     37    1
56     50   211   212  0.529491  {1,1,0}     28    1
107    65   179   180  0.134661  {0,1,0}     26    1
66     71   138   139  0.525022  {0,1,0}     32    0
108    72    91    96  0.429666  {0,1,1}     35    0
87     81    23   171  0.109156  {1,1,0}     27    1
124    86    66    93  0.018237  {0,0,1}     29    1
78    147   106   118  0.511192  {1,1,0}     21    1
122   221    69    70  0.879011  {0,2,0}     40    0
117   256   245   247  0.013724  {0,1,1}     23    0
13    269    97   112  0.021189  {0,2,0}     25    1
28    281   237   238  0.782032  {1,1,0}     26    1
92    301   202   203  0.019718  {0,3,0}     25    1
115   305    36    39  0.918448  {0,1,0}     28    0
65    306   251   252  0.454874  {0,1,0}     24    1
76    356   190   191  0.939485  {0,1,1}     34    1
86    364   179   180  0.685715  {0,1,0}     27    0
126   376    28    29  0.897895  {0,1,0}     29    1
7     385   140   142  0.762921  {1,0,0}     20    1
6     396    97   112  0.132174  {1,1,0}     24    1
116   397   226   251  0.434246  {1,0,0}     26    0
58    399    21    35  0.681446  {1,0,0}     20    1
102   407   186   198  0.308286  {0,2,0}     24    1
94    408   190   192  0.795276  {0,3,0}     24    0
96    427    45    46  0.813907  {1,1,0}     34    1
101   436    34    41  0.174862  {0,3,0}     38    0
80    441   251   252  0.208621  {0,2,0}     31    0
32    443    29    31  0.253060  {0,3,0}     27    1
17    455   251   254  0.814305  {0,1,1}     22    1
72    468    99   132  0.822179  {0,3,0}     36    1
112   476   215   221  0.855847  {0,3,0}     39    0
49    529    42    43  0.132469  {0,2,0}     38    1
106   533   249   250  0.993719  {0,1,0}     23    1
44    543     9    34  0.054187  {0,1,0}     22    0
118   547    36    37  0.823735  {0,3,0}     40    1
53    548   190   192  0.208409  {0,1,0}     31    0
38    563   249   252  0.408246  {0,0,1}     20    1
50    568    99   100  0.644674  {0,3,0}     23    1
45    571    47    48  0.093995  {1,0,0}     39    1
123   590    24    25  0.006861  {0,2,0}     38    0
33    594   180   181  0.714108  {1,1,0}     31    1
125   597     0     1  0.502152  {0,0,1}     26    0
89    622   104   114  0.911283  {0,2,0}     35    1
47    639   199   200  0.593594  {0,2,0}     32    1
1     652   195   196  0.918166  {0,2,0}     23    0
120   669   215   221  0.011289  {1,1,0}     32    1
46    680   228   229  0.491247  {0,3,0}     20    1
