map EGL-G2-D
fac 5 10 {0,158,135,123,188}
hosp 1 {0}
n_ALS 10 1 {2:0,1:158,2:135,2:123,3:188}
n_BLS 24 1 {4:0,6:158,7:135,4:123,3:188}
n_CLS 7 0 {3:0,1:158,1:135,1:123,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     11   205   208  0.822208  {0,2,0}     21    1
25     78   209   216  0.986225  {0,1,0}     27    0
127    87     5     6  0.264846  {0,1,0}     37    1
81     94   139   140  0.776800  {0,0,1}     20    1
24    115   156   162  0.879153  {1,0,0}     34    1
31    131    36    37  0.609672  {1,1,0}     23    1
104   138   108   109  0.837813  {0,3,0}     37    1
118   159   242   243  0.165560  {0,2,0}     35    1
60    241    48    49  0.295299  {0,1,1}     27    0
39    267   190   192  0.907283  {0,1,0}     31    0
14    274    39    52  0.970921  {0,2,0}     23    0
97    296    35    36  0.389636  {0,3,0}     34    1
56    305    46    47  0.247951  {0,2,0}     35    1
109   331   104   105  0.454278  {0,3,0}     32    0
45    334    60    68  0.037077  {0,3,0}     26    1
40    339   157   161  0.417809  {0,1,0}     22    0
19    405   192   194  0.961502  {1,1,0}     23    1
49    411   103   104  0.104229  {0,3,0}     22    1
22    460     5     6  0.507179  {0,1,0}     37    1
102   483   106   108  0.736735  {0,2,0}     27    0
89    497   117   118  0.415991  {0,1,0}     27    1
93    516   248   249  0.509917  {0,1,0}     26    0
87    530   179   180  0.762769  {1,0,0}     29    1
119   545    42    43  0.631668  {1,0,0}     31    1
50    546   249   250  0.542479  {0,1,0}     23    0
1     553   227   229  0.817900  {0,2,0}     26    1
54    570    54    58  0.854909  {0,1,1}     24    1
88    580    89    90  0.330251  {0,3,0}     37    1
38    581   157   161  0.383059  {0,2,0}     38    1
100   585   159   161  0.301423  {1,0,0}     34    1
2     601   249   250  0.991405  {1,1,0}     31    1
79    607    31    38  0.433847  {0,1,0}     36    0
73    623   245   247  0.599849  {0,0,1}     21    1
114   625   132   133  0.684732  {0,0,1}     37    0
92    638    43    44  0.320400  {0,2,0}     35    0
76    640    91    92  0.610744  {0,2,0}     36    0
16    640   143   145  0.759077  {0,2,0}     35    1
20    640   164   165  0.325855  {0,0,1}     31    0
120   648   135   147  0.176404  {0,1,0}     25    1
26    650   181   182  0.280191  {0,3,0}     29    1
105   653   252   253  0.760536  {0,2,0}     26    0
53    659    25    26  0.029335  {0,1,0}     25    1
3     666   140   141  0.602589  {0,2,0}     37    0
68    692     7    30  0.334722  {0,2,0}     28    1
86    694   198   199  0.837347  {0,1,0}     36    1
10    697    68    69  0.565839  {0,1,0}     32    1
69    711     6    27  0.128173  {0,1,0}     20    0
21    712   185   186  0.559973  {0,2,0}     38    1
27    714    32    34  0.719061  {0,0,1}     37    1
32    722    98   127  0.707709  {0,2,0}     39    0
91    730   167   168  0.533015  {0,0,1}     35    1
126   731    39    40  0.180563  {0,1,0}     28    0
106   732     5     6  0.371749  {0,1,0}     27    0
17    735    96    98  0.201216  {0,0,1}     29    1
71    755   249   250  0.458243  {0,1,0}     35    0
41    765    24    26  0.115695  {0,1,0}     24    0
48    772   172   173  0.953636  {0,2,0}     28    1
117   775   153   154  0.822422  {1,1,0}     38    1
83    789   137   138  0.329015  {0,1,1}     21    1
70    796   236   237  0.604660  {0,1,0}     25    0
36    799   164   169  0.747079  {0,2,0}     27    0
98    803    47    64  0.103038  {1,0,0}     29    1
12    817   210   211  0.256599  {1,1,0}     32    1
52    822   190   192  0.648822  {0,3,0}     38    0
67    827   246   247  0.181209  {0,2,0}     23    0
59    832    86    87  0.374267  {0,1,0}     27    1
65    832   190   192  0.432760  {0,3,0}     21    1
5     833    23    87  0.090594  {1,0,0}     24    1
124   841   211   212  0.150947  {0,2,0}     38    0
78    847   237   238  0.474654  {1,0,0}     22    1
113   873    85   101  0.820903  {0,1,0}     35    0
33    877    66    93  0.621490  {0,0,1}     36    0
123   888     8    33  0.625969  {0,3,0}     37    0
103   891    71    73  0.469970  {0,1,0}     27    0
43    922   204   206  0.154689  {0,2,0}     31    1
46    922   194   242  0.606032  {0,3,0}     36    1
9     935   121   122  0.265947  {0,3,0}     39    1
95    940    85   101  0.915570  {1,1,0}     33    1
108   950    27    28  0.023181  {0,1,1}     31    0
85    984     1     2  0.875846  {0,3,0}     29    0
101   989    96    98  0.910685  {0,0,1}     29    1
6     990   185   187  0.254004  {1,1,0}     40    1
29    992   176   177  0.158928  {0,2,0}     23    1
51    997    28    29  0.727976  {1,0,0}     22    1
58   1020   247   248  0.693456  {1,0,0}     36    1
94   1044   249   252  0.498840  {0,1,1}     32    0
55   1057    90    92  0.548006  {0,1,0}     22    1
72   1060     8     9  0.512846  {0,1,0}     29    1
30   1069    97   112  0.852105  {0,1,0}     33    1
111  1069   151   152  0.693631  {1,0,0}     26    1
82   1083   216   218  0.303246  {0,1,0}     36    1
15   1089   253   254  0.900495  {0,1,1}     40    1
61   1099    29    30  0.442159  {1,1,0}     26    1
64   1112   106   118  0.877885  {0,2,0}     28    1
7    1124    32    34  0.000378  {1,1,0}     22    0
28   1124   152   155  0.446209  {1,3,0}     25    1
63   1129   133   134  0.156996  {1,1,0}     29    1
34   1129    32    33  0.334919  {1,1,0}     27    1
35   1129    92    93  0.044740  {0,0,1}     23    1
115  1132    39    73  0.578874  {0,1,0}     34    0
37   1133   102   111  0.574500  {0,2,0}     21    0
80   1135    12    16  0.568363  {1,0,0}     29    1
47   1136   143   145  0.171885  {1,1,0}     40    1
84   1139    43    44  0.354075  {1,0,0}     37    1
13   1153   125   152  0.613921  {1,0,0}     26    1
112  1156    86    87  0.900055  {0,0,1}     39    1
110  1156   159   160  0.349412  {0,2,0}     24    1
11   1224   197   199  0.284170  {0,3,0}     32    0
107  1226   179   183  0.984624  {0,3,0}     39    1
116  1240   132   133  0.319201  {0,2,0}     20    1
18   1242    49    50  0.245715  {1,0,0}     39    1
57   1255    81    82  0.003168  {0,2,0}     40    0
74   1266    56    57  0.730242  {0,1,0}     23    0
4    1267    50    51  0.143337  {0,1,0}     32    1
125  1290   236   238  0.983573  {0,1,0}     33    0
121  1303   200   201  0.735600  {0,3,0}     23    1
99   1321   166   175  0.960942  {0,0,1}     30    0
23   1331   102   103  0.006162  {0,3,0}     37    1
96   1368   139   140  0.694939  {0,1,0}     25    1
42   1378   124   125  0.321591  {0,1,0}     22    1
77   1380   209   216  0.380197  {0,0,1}     32    1
90   1382   117   121  0.267600  {0,2,0}     38    1
0    1383     8     9  0.189245  {0,2,0}     25    1
62   1391    97    98  0.291726  {0,2,0}     31    0
66   1392   226   251  0.895097  {0,3,0}     33    0
8    1397   177   180  0.998891  {0,2,0}     28    1
44   1427   125   150  0.488102  {0,1,1}     31    1
122  1435   233   235  0.782409  {0,1,1}     33    1
