map EGL-G1-B
fac 5 10 {0,79,167,49,14}
hosp 2 {0,219}
n_ALS 10 1 {1:0,2:79,2:167,1:49,4:14}
n_BLS 16 1 {5:0,4:79,1:167,2:49,4:14}
n_CLS 6 0 {2:0,1:79,1:167,2:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      7   154   155  0.766162  {1,0,0}     25    1
28     19    43    46  0.533496  {1,0,0}     38    1
127    28   193   194  0.908318  {0,1,0}     38    1
73     63     8     9  0.593938  {1,1,0}     21    1
26    115   154   155  0.024328  {0,1,0}     37    1
90    119     8     9  0.450799  {1,0,0}     28    1
34    128    59    60  0.806484  {0,1,0}     40    1
46    145    10    11  0.778513  {0,1,1}     23    1
91    215   154   155  0.902419  {1,1,0}     26    1
38    224   139   140  0.460042  {0,1,0}     33    0
37    239   242   245  0.937558  {0,1,0}     34    1
18    246    27    28  0.249428  {0,1,1}     23    0
43    273    36    39  0.012385  {0,3,0}     22    0
102   304   156   162  0.202919  {0,2,0}     20    1
41    319    35    36  0.339561  {0,0,1}     26    1
84    339   161   162  0.981093  {0,1,1}     36    0
97    341   203   210  0.076462  {0,1,0}     20    1
126   352   112   114  0.603812  {1,1,0}     28    1
107   421   142   143  0.321812  {0,1,0}     34    0
10    449   103   104  0.529582  {1,1,0}     20    1
80    474   171   172  0.155652  {1,1,0}     24    1
77    477   155   156  0.687153  {0,1,0}     25    1
75    521    24    26  0.723960  {0,2,0}     34    1
124   525   165   177  0.563578  {0,1,0}     27    1
7     542    47    48  0.602072  {0,1,1}     32    1
11    545     9    34  0.561129  {0,2,0}     29    1
49    560   106   108  0.876723  {0,3,0}     28    1
81    560   195   197  0.796908  {1,1,0}     24    1
20    575     4    22  0.526288  {0,0,1}     30    1
121   576     6     7  0.524829  {1,0,0}     28    1
70    613   153   156  0.331104  {0,1,0}     38    0
89    628   198   200  0.147739  {0,3,0}     34    0
23    634   237   240  0.857206  {0,2,0}     36    1
4     640   116   117  0.080299  {0,2,0}     27    0
52    649   114   115  0.914669  {0,3,0}     22    1
35    649    69    70  0.223698  {0,2,0}     29    1
62    649   107   108  0.862551  {0,3,0}     21    0
3     654    48    57  0.022849  {0,3,0}     20    0
67    657   151   152  0.527651  {1,1,0}     33    1
74    672     6    27  0.195801  {0,2,0}     29    1
31    678    24    26  0.486653  {0,3,0}     31    0
69    680   197   198  0.271824  {0,2,0}     22    1
108   685    34    41  0.225328  {0,1,0}     28    0
103   688    62    63  0.594757  {0,1,0}     25    1
50    694    18    20  0.295446  {0,2,0}     37    1
71    698   169   173  0.149262  {0,2,0}     36    0
72    699    89    90  0.245816  {1,0,0}     22    1
58    706    98   130  0.649349  {1,1,0}     26    0
120   707   246   247  0.399721  {0,0,1}     22    0
30    709    42    43  0.122097  {1,1,0}     33    1
42    716   118   119  0.995500  {0,1,1}     32    1
33    719   185   192  0.383412  {0,1,0}     26    1
99    724    23   149  0.282863  {1,1,0}     37    1
117   731    73    75  0.649064  {1,0,0}     25    1
115   748   151   154  0.491580  {0,3,0}     30    1
68    753   104   106  0.640176  {1,0,0}     20    1
118   780   111   112  0.297637  {1,1,0}     29    1
59    788   127   138  0.283930  {1,1,0}     26    1
14    788   194   195  0.125448  {0,1,0}     33    1
8     789   150   152  0.040163  {0,3,0}     33    0
15    792   151   154  0.859935  {0,3,0}     21    0
16    806    69    78  0.463136  {0,3,0}     34    1
78    807   177   178  0.322299  {0,3,0}     21    0
5     812     4    22  0.261695  {1,1,0}     25    1
21    831   226   231  0.966275  {0,1,0}     30    0
123   836   199   202  0.085094  {0,1,1}     24    0
100   847     5    26  0.986656  {1,1,0}     34    1
88    848   211   213  0.329145  {0,3,0}     36    1
2     855    36    37  0.423614  {0,1,0}     29    1
45    856   128   137  0.820308  {0,0,1}     40    1
39    875    68    69  0.015721  {0,3,0}     39    0
36    903   170   171  0.085878  {0,2,0}     32    0
79    905   206   207  0.617985  {0,3,0}     40    0
82    906    70    72  0.790498  {1,0,0}     24    1
55    912    19    20  0.269585  {1,1,0}     30    1
116   913   103   113  0.283044  {0,2,0}     21    1
95    916   211   212  0.500784  {0,2,0}     40    1
125   922   132   134  0.509917  {0,2,0}     21    1
6     923   194   195  0.276689  {0,1,0}     38    0
17    950   204   205  0.720153  {0,1,0}     29    1
65    950    96    97  0.497314  {0,3,0}     32    1
44    978   108   109  0.772551  {0,3,0}     37    1
119   979   155   161  0.463803  {0,1,0}     37    1
63    982    48    57  0.098884  {1,0,0}     32    1
25    998   195   196  0.617196  {1,1,0}     28    1
56    999   243   244  0.090634  {0,2,0}     35    1
22   1000   191   194  0.502012  {0,1,0}     32    1
92   1008   186   187  0.868494  {0,1,0}     25    0
106  1009    94    98  0.313695  {0,3,0}     35    1
101  1011   123   124  0.020694  {0,1,0}     39    1
53   1014   105   107  0.730445  {1,3,0}     26    1
114  1034    38    40  0.950453  {0,1,1}     24    0
60   1044   106   107  0.069717  {1,0,0}     20    1
85   1046    18    19  0.514321  {0,2,0}     33    1
27   1085   196   203  0.603026  {1,0,0}     26    1
32   1087    70    71  0.466912  {0,1,0}     37    0
104  1090   245   246  0.319828  {0,3,0}     33    0
47   1097   120   154  0.289904  {1,0,0}     33    1
54   1101   164   165  0.518075  {0,2,0}     33    0
66   1114   210   212  0.669589  {0,1,1}     37    1
105  1129    12    16  0.345974  {0,3,0}     33    1
57   1137   185   192  0.819017  {0,3,0}     31    1
40   1138   227   228  0.736055  {0,2,0}     33    1
111  1154   185   186  0.742808  {0,2,0}     31    1
93   1166   195   196  0.254088  {0,2,0}     26    1
19   1168   160   164  0.541211  {1,3,0}     38    1
87   1170    17    19  0.243829  {0,2,0}     22    0
83   1173   162   166  0.699934  {0,1,0}     24    1
61   1177     8    33  0.403038  {0,1,0}     31    1
94   1188     1    12  0.761909  {0,1,0}     35    0
9    1204    63    64  0.851409  {0,2,0}     26    0
48   1213    69    70  0.506921  {1,1,0}     20    1
96   1238   106   107  0.392600  {0,2,0}     36    1
113  1247    16    17  0.415506  {1,0,0}     37    1
24   1249    58    59  0.138618  {0,1,0}     27    0
1    1252   242   245  0.533219  {0,1,1}     28    0
109  1271    78    79  0.158088  {0,1,0}     35    0
76   1284    20    21  0.443026  {1,1,0}     34    1
13   1286    98   130  0.223092  {1,0,0}     29    1
112  1291   165   166  0.601497  {0,2,0}     27    0
98   1334    13    14  0.308986  {0,0,1}     26    1
110  1344    73    74  0.524194  {1,0,0}     33    1
86   1365   246   247  0.413485  {0,2,0}     32    1
122  1396   104   105  0.879611  {1,1,0}     30    1
0    1403   204   209  0.993137  {0,1,0}     26    1
64   1406   216   217  0.414153  {1,0,0}     32    1
12   1414    96   114  0.492818  {0,2,0}     24    1
51   1433    90    95  0.178487  {1,1,0}     20    1
