map EGL-G1-E
fac 5 10 {0,82,93,64,213}
hosp 2 {0,170}
n_ALS 6 1 {2:0,2:82,1:93,1:213}
n_BLS 22 1 {4:0,5:82,3:93,6:64,4:213}
n_CLS 8 0 {2:0,2:82,1:93,3:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     51    67    68  0.480200  {0,2,0}     36    1
75     62   191   194  0.441352  {0,2,0}     36    1
1      99   164   165  0.778369  {0,1,1}     28    1
58    127   242   243  0.114779  {1,1,0}     28    1
14    152     1     2  0.881778  {1,0,0}     35    1
38    166     8    33  0.855193  {1,1,0}     32    1
9     181   203   210  0.265544  {0,1,0}     35    1
55    248    29    30  0.364553  {0,1,0}     37    0
68    271    20    21  0.614105  {0,1,1}     33    1
90    304   111   112  0.198445  {1,0,0}     27    1
89    326   103   113  0.737219  {0,3,0}     27    1
109   330   244   245  0.710247  {0,1,0}     26    1
100   351   105   107  0.013302  {0,1,0}     32    0
50    367    66    67  0.802044  {0,3,0}     34    0
62    393   128   129  0.117735  {0,0,1}     36    0
84    403   166   167  0.157137  {0,1,0}     28    1
124   458    81    84  0.067204  {0,3,0}     40    0
88    466   180   181  0.062270  {0,0,1}     28    1
45    483    47    64  0.392352  {1,0,0}     25    1
34    486    88    96  0.182705  {0,2,0}     33    0
26    491   202   204  0.494228  {1,1,0}     39    1
20    535   132   133  0.565747  {0,2,0}     24    0
73    543   100   101  0.605635  {1,0,0}     30    1
5     547    96   114  0.536564  {0,2,0}     20    1
52    558   137   138  0.169404  {0,3,0}     31    0
80    561    39    40  0.729678  {1,0,0}     32    1
41    562    35    36  0.546915  {0,1,0}     25    1
49    574   106   107  0.199070  {1,0,0}     37    1
39    576   124   151  0.506360  {1,1,0}     28    1
12    595   220   222  0.361325  {0,1,1}     38    1
31    595    32    33  0.683260  {0,1,0}     20    1
117   599    19    20  0.758101  {1,0,0}     26    1
103   603   157   158  0.383937  {0,2,0}     36    1
115   612   128   137  0.787827  {0,2,0}     39    0
126   615    88    96  0.219796  {1,1,0}     29    1
8     624   151   152  0.528473  {0,1,1}     37    0
81    631    70    72  0.112600  {0,2,0}     26    1
21    634   140   141  0.793560  {1,0,0}     26    1
123   638     5    23  0.792093  {1,2,0}     38    1
37    648   228   229  0.696462  {1,0,0}     40    1
105   658    81    82  0.472483  {0,2,0}     26    1
4     659   165   174  0.603527  {0,2,0}     32    1
97    664    45    46  0.470647  {0,0,1}     40    1
72    671   225   226  0.637115  {1,0,0}     38    1
44    684    23   229  0.605621  {0,1,0}     40    0
33    684   160   164  0.093237  {1,0,0}     22    1
99    685    77    78  0.298406  {0,2,0}     32    0
71    692     7     8  0.124538  {0,3,0}     35    1
95    693   178   182  0.973052  {1,0,0}     23    1
119   694   210   212  0.662468  {0,1,0}     22    1
22    701    97   126  0.138931  {0,3,0}     35    1
106   702   167   175  0.954930  {0,3,0}     25    1
102   708   222   223  0.623025  {0,1,0}     35    1
74    709    17    19  0.926160  {0,1,0}     23    1
7     713   228   229  0.972129  {0,2,0}     37    0
114   717     9    10  0.189950  {0,3,0}     29    0
13    729    46    47  0.397433  {0,2,0}     34    1
92    733   191   193  0.871519  {1,1,0}     28    1
43    734    66    68  0.507739  {0,2,0}     26    1
108   735   238   239  0.738141  {0,0,1}     32    1
23    738    23    86  0.054734  {0,1,1}     34    0
110   742     7     8  0.445273  {0,2,0}     36    1
16    759    98   131  0.634825  {1,0,0}     33    1
35    774    98   131  0.588042  {0,2,0}     27    0
111   776    70    72  0.826747  {1,0,0}     33    1
15    796   189   241  0.051462  {0,1,0}     28    1
54    797   103   113  0.837117  {1,0,0}     39    1
107   798   225   248  0.663755  {0,1,0}     40    1
18    798    23    86  0.030542  {0,1,0}     27    0
91    803   178   179  0.477110  {1,0,0}     24    0
57    806   104   105  0.957092  {0,2,0}     30    1
29    806   167   175  0.790298  {0,2,0}     31    0
116   807    61    62  0.877144  {0,2,0}     21    1
48    833   237   238  0.125912  {0,1,0}     30    0
118   833    36    38  0.669391  {0,1,0}     39    1
86    843    41    51  0.848410  {0,1,1}     39    0
59    856    90    91  0.998010  {0,0,1}     27    0
47    866   204   205  0.557931  {1,1,0}     32    1
125   867   189   241  0.217357  {0,2,0}     35    0
104   871     2     3  0.380539  {0,2,0}     20    1
98    876    80    81  0.768611  {0,1,0}     20    1
30    877    90    91  0.100969  {1,1,0}     32    1
77    887    24    25  0.327662  {0,3,0}     25    0
36    891   129   130  0.222173  {0,1,0}     29    1
66    914   240   241  0.864516  {0,1,0}     30    1
78    925    42    43  0.100397  {0,2,0}     24    0
2     931   179   180  0.172673  {1,0,0}     22    1
63    946    91    92  0.153435  {0,0,1}     22    1
122   968    16    17  0.558593  {0,1,1}     32    1
127  1018    71    72  0.247858  {1,1,0}     31    1
46   1023   202   204  0.992714  {0,1,1}     29    1
64   1026   190   191  0.250159  {0,3,0}     36    0
27   1029   206   207  0.679448  {0,1,0}     26    0
65   1054    88    89  0.335530  {1,0,0}     34    1
85   1058   165   174  0.630528  {0,1,0}     28    1
67   1060   207   208  0.984799  {0,0,1}     27    0
69   1061    43    45  0.408248  {0,2,0}     38    1
76   1062    11    42  0.457716  {1,0,0}     28    1
96   1067   237   238  0.485265  {0,2,0}     30    1
82   1073     7     8  0.687105  {1,0,0}     34    1
10   1074   116   117  0.490982  {1,1,0}     32    1
101  1075     4     5  0.388626  {0,2,0}     31    1
56   1080   191   194  0.335797  {1,1,0}     40    1
25   1096   191   194  0.017079  {1,1,0}     20    1
11   1101     8    33  0.315333  {1,1,0}     20    1
87   1115    96    97  0.462527  {0,2,0}     25    1
83   1123   138   139  0.385353  {0,0,1}     25    0
28   1132   169   170  0.556529  {0,0,1}     36    0
70   1159    50    51  0.293219  {1,0,0}     29    1
19   1171   188   189  0.766559  {0,1,0}     24    0
120  1174   180   181  0.893350  {0,0,1}     32    1
94   1200    30    33  0.835821  {0,1,0}     25    1
6    1201    84   100  0.108059  {0,2,0}     38    1
60   1216    41    51  0.853785  {1,0,0}     36    1
53   1233   125   126  0.491793  {0,1,0}     40    1
112  1233   223   224  0.182753  {1,0,0}     24    1
61   1242    50    52  0.457407  {0,2,0}     38    1
17   1242    10    41  0.830211  {1,1,0}     33    1
0    1254    88    96  0.982711  {0,3,0}     37    1
51   1261   152   153  0.350122  {0,1,0}     23    1
121  1293   122   123  0.193295  {0,2,0}     35    0
79   1330     2    14  0.238381  {1,2,0}     26    1
40   1370    11    42  0.244307  {0,2,0}     37    0
3    1372    84   100  0.991227  {0,1,0}     30    1
42   1395   103   104  0.509765  {0,2,0}     27    1
93   1419   146   147  0.463295  {0,1,0}     23    0
32   1429    39    52  0.405692  {1,1,0}     31    1
113  1431   124   151  0.000225  {0,2,0}     22    0
