map EGL-G2-E
fac 5 10 {0,94,148,17,114}
hosp 2 {0,63}
n_ALS 7 1 {2:0,2:148,2:17,1:114}
n_BLS 19 1 {4:0,3:94,6:148,4:17,2:114}
n_CLS 10 0 {2:0,2:148,4:17,2:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     22   246   247  0.808454  {0,3,0}     39    1
91     47   129   130  0.801095  {0,2,0}     32    1
69     47    24    26  0.336259  {0,1,0}     31    1
105    57   184   188  0.424165  {0,0,1}     23    1
16     74   152   155  0.879926  {1,1,0}     32    1
71    126   174   189  0.401576  {0,1,0}     38    1
48    127   165   166  0.794674  {1,1,0}     36    1
116   127    98   127  0.365010  {0,0,1}     23    0
100   168   216   218  0.084240  {0,2,0}     32    0
65    219   145   148  0.383596  {0,1,1}     37    1
14    225   227   231  0.443159  {0,2,0}     25    1
114   316   227   229  0.420379  {1,0,0}     35    1
107   344   157   163  0.289656  {0,1,0}     27    0
28    439    67    68  0.528126  {0,1,1}     38    1
13    485   217   218  0.379396  {0,1,0}     33    1
46    493    84    85  0.833991  {0,2,0}     40    1
31    498    78    82  0.658027  {0,2,0}     26    0
76    502    50    52  0.694624  {0,3,0}     23    1
94    512    85   101  0.673907  {0,2,0}     33    0
15    520    82    85  0.549316  {0,3,0}     22    0
84    531   192   193  0.243779  {1,3,0}     40    1
124   535    54    58  0.375194  {0,0,1}     29    1
6     537     7    30  0.937854  {1,0,0}     21    1
8     538     6    27  0.808053  {0,2,0}     32    0
60    541     9    34  0.647990  {0,1,0}     33    1
33    542    81    89  0.729967  {0,3,0}     35    0
56    546    21    35  0.059283  {0,1,0}     38    1
11    560   163   167  0.429191  {0,3,0}     26    1
41    562    89    97  0.652967  {0,2,0}     39    0
61    566    22    24  0.403958  {1,1,0}     21    1
87    571    98   127  0.366884  {1,0,0}     33    1
127   574   161   165  0.827234  {1,1,0}     27    1
79    586     3     4  0.174819  {1,0,0}     37    1
117   591    21    35  0.742532  {0,3,0}     31    0
89    592   233   234  0.659726  {1,1,0}     37    1
70    615   124   125  0.416679  {0,0,1}     28    1
102   617   113   114  0.769340  {0,2,0}     36    1
1     648   219   223  0.450224  {0,1,0}     33    0
38    673   128   129  0.605494  {0,0,1}     29    1
120   696    36    37  0.124682  {1,0,0}     25    1
12    713    16    17  0.925574  {1,0,0}     26    1
45    714   219   223  0.995406  {0,1,0}     23    1
49    724   152   155  0.242046  {0,2,0}     21    0
99    740    53    54  0.707283  {0,2,0}     30    1
53    743   133   134  0.981451  {1,2,0}     35    1
23    768    83    84  0.977386  {0,0,1}     38    1
125   769    85   101  0.251630  {1,0,0}     36    0
32    772   147   148  0.922626  {0,3,0}     32    0
2     791   120   170  0.037580  {1,1,0}     32    1
44    800   236   237  0.099071  {0,2,0}     22    1
7     807     3    15  0.685347  {1,1,0}     34    1
97    828    71    72  0.684419  {0,1,0}     37    1
10    837   125   152  0.698338  {0,3,0}     39    0
110   840   161   164  0.941466  {1,1,0}     22    1
5     846    18    19  0.558564  {1,0,0}     28    1
106   846   246   247  0.172181  {0,0,1}     31    1
104   850   137   138  0.395413  {0,1,0}     40    1
81    851    32    33  0.458344  {0,1,0}     23    1
54    852   193   246  0.679102  {0,1,0}     28    0
36    852   131   132  0.715599  {0,1,0}     35    1
3     855   197   200  0.230861  {1,0,0}     40    1
73    871    99   132  0.601937  {0,1,0}     28    1
24    871     4    22  0.712228  {0,3,0}     31    1
83    892    93    94  0.818505  {0,0,1}     30    1
37    898    90    91  0.105772  {1,0,0}     30    1
88    912   227   233  0.577767  {0,1,0}     33    1
101   914    85   101  0.707561  {0,1,0}     34    1
115   915    32    34  0.282015  {0,1,1}     35    1
40    915    92    93  0.732223  {0,2,0}     30    1
74    917    29    30  0.159311  {0,2,0}     32    0
27    921   213   215  0.510090  {0,2,0}     39    1
68    922   140   141  0.777899  {0,1,0}     33    1
123   923    36    37  0.983367  {1,0,0}     36    1
113   932     3     4  0.579614  {0,2,0}     29    1
55    937   250   251  0.888243  {1,1,0}     24    1
121   944   106   108  0.060412  {1,0,0}     20    1
66    953   120   170  0.021282  {0,3,0}     33    0
22    954    31    38  0.003834  {1,1,0}     25    1
98    958    54    55  0.192011  {0,3,0}     38    1
50    979   181   182  0.475787  {0,1,0}     34    1
126   981   174   182  0.368075  {0,1,1}     20    1
80    992   197   199  0.652559  {1,1,0}     20    1
25    997   158   159  0.103297  {0,1,0}     31    1
63   1001    78    79  0.680592  {1,1,0}     22    1
109  1005    61    62  0.406485  {0,1,0}     34    1
18   1008   105   107  0.063241  {0,1,1}     27    0
21   1020   175   177  0.594029  {1,0,0}     31    1
52   1020    90    91  0.333882  {0,1,1}     31    0
112  1023   210   211  0.123626  {1,0,0}     28    1
96   1030   107   108  0.121479  {0,1,0}     35    1
67   1044   234   235  0.320760  {1,0,0}     29    1
122  1047   184   188  0.283522  {0,0,1}     40    1
85   1052   147   148  0.426359  {0,2,0}     24    1
9    1068   234   239  0.706226  {0,3,0}     28    0
75   1071   179   184  0.227715  {0,2,0}     37    0
119  1074   177   181  0.645784  {0,2,0}     23    1
42   1081   137   138  0.450855  {0,2,0}     27    1
47   1088   222   223  0.520334  {0,3,0}     20    0
19   1089     0     1  0.164294  {1,0,0}     39    1
58   1098   161   165  0.667134  {0,1,0}     27    1
77   1100   163   168  0.121633  {0,3,0}     26    0
34   1101   226   229  0.524281  {1,1,0}     26    1
26   1103   185   187  0.080926  {0,1,0}     39    0
111  1117   250   251  0.300001  {0,3,0}     40    1
20   1141   212   213  0.975574  {0,2,0}     35    1
43   1146   247   248  0.118872  {0,0,1}     38    1
95   1146    63    64  0.401380  {0,2,0}     33    1
92   1147    27    28  0.790623  {1,1,0}     31    1
35   1150   135   147  0.881359  {0,2,0}     38    1
30   1153   166   178  0.195962  {0,2,0}     20    0
62   1159   105   106  0.229210  {0,1,0}     27    1
118  1166    69    70  0.620831  {1,0,0}     26    1
90   1180    71    72  0.109670  {0,3,0}     37    1
78   1183   189   190  0.300763  {0,1,0}     29    1
51   1213    18    19  0.049640  {1,1,0}     40    1
108  1232   126   150  0.594171  {0,2,0}     36    0
59   1239    82    85  0.209817  {0,3,0}     40    1
103  1241   133   134  0.420911  {0,1,0}     40    1
29   1275    70    79  0.363970  {0,0,1}     23    0
39   1280    35    36  0.049975  {0,2,0}     30    1
82   1300    35    36  0.449839  {1,0,0}     37    1
57   1302   141   142  0.014422  {0,3,0}     23    1
64   1341     8     9  0.081307  {0,3,0}     20    1
72   1374     9    10  0.959787  {1,1,0}     23    1
17   1377   129   130  0.400421  {1,0,0}     31    1
4    1401    39    40  0.050044  {0,2,0}     32    0
0    1404    76    77  0.227481  {1,0,0}     34    1
93   1418     3     4  0.196429  {0,1,1}     25    1
