map EGL-G1-D
fac 5 10 {0,227,14,76,109}
hosp 2 {0,198}
n_ALS 10 1 {3:0,2:14,3:76,2:109}
n_BLS 21 1 {4:0,4:227,6:14,2:76,5:109}
n_CLS 10 0 {1:0,2:227,4:76,3:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     54    83    85  0.768758  {0,1,0}     26    0
16     56    66    68  0.448527  {0,2,0}     39    1
69     68    95    97  0.750096  {1,1,0}     39    1
58     96    96    97  0.640406  {1,1,0}     39    1
111   134   164   165  0.338563  {1,0,0}     27    1
104   160   186   187  0.008119  {1,1,0}     20    1
124   189    36    37  0.228005  {0,2,0}     37    0
34    202    83    85  0.836490  {0,3,0}     36    0
59    219    20    21  0.783400  {1,0,0}     32    1
36    221   213   214  0.264525  {0,3,0}     35    1
87    223    48    49  0.153437  {0,1,0}     34    1
47    242    75    76  0.128194  {1,1,0}     26    1
1     327     5    26  0.758491  {0,1,0}     28    1
46    328    23   229  0.807967  {0,3,0}     28    1
95    359   129   130  0.408327  {1,1,0}     22    1
19    363    39    72  0.594133  {0,3,0}     26    1
6     375   237   238  0.649783  {0,3,0}     23    0
79    429    85    86  0.729060  {0,2,0}     28    1
82    441    81    84  0.974992  {0,2,0}     32    1
119   473   112   114  0.461685  {1,1,0}     35    1
103   478    36    37  0.290998  {0,1,0}     32    1
38    483   179   180  0.704333  {1,1,0}     39    1
118   497   246   248  0.151153  {0,0,1}     24    1
76    501    23   149  0.827565  {0,0,1}     33    1
68    509   140   141  0.354476  {0,2,0}     38    0
62    544   234   235  0.400814  {0,1,0}     40    1
9     548   116   117  0.364040  {0,2,0}     27    1
122   564    82    83  0.522600  {0,1,0}     26    0
7     585   128   137  0.213722  {1,1,0}     40    1
115   586    69    70  0.826821  {0,1,1}     29    0
80    589   130   131  0.492354  {0,1,1}     22    1
75    589   131   132  0.015458  {0,3,0}     38    0
49    602   108   109  0.831463  {0,3,0}     38    1
17    609    80    81  0.380022  {0,2,0}     35    1
60    615   151   152  0.344207  {1,0,0}     22    1
94    616   185   192  0.028822  {0,1,0}     23    1
110   618   112   113  0.637829  {0,2,0}     40    0
8     624    49    56  0.351430  {0,2,0}     36    1
53    631   165   177  0.506696  {1,1,0}     29    1
88    657   114   115  0.274598  {0,1,0}     26    1
126   663   178   179  0.273503  {1,1,0}     24    1
24    667     4     5  0.186098  {0,2,0}     36    0
73    684   100   111  0.088543  {1,0,0}     36    1
113   686    19    25  0.643094  {0,1,0}     28    1
54    686   153   157  0.857220  {0,2,0}     25    0
13    709    26    28  0.599294  {0,1,1}     20    0
15    716   215   216  0.590581  {1,1,0}     39    1
99    719    54    55  0.315636  {0,3,0}     22    1
78    730   232   233  0.310696  {1,1,0}     27    1
106   733   112   113  0.554869  {1,1,0}     37    1
25    736   158   159  0.989646  {0,2,0}     40    1
77    741    66    67  0.246557  {1,1,0}     24    1
37    753    45    46  0.139612  {0,3,0}     31    0
28    762   173   181  0.098997  {1,0,0}     24    1
4     763    89    91  0.989812  {0,2,0}     28    1
65    770    27    28  0.061441  {1,1,0}     32    1
35    784   105   117  0.218331  {1,1,0}     34    1
120   787   240   242  0.630192  {0,1,0}     21    1
45    795   165   177  0.319408  {0,1,0}     24    1
41    800   150   152  0.201771  {0,2,0}     33    0
72    818   223   224  0.995557  {1,0,0}     22    1
11    831    53    55  0.243069  {0,1,0}     34    1
21    839   112   113  0.253862  {0,1,0}     38    1
