map EGL-G1-C
fac 5 10 {0,197,116,224,24}
hosp 2 {0,117}
n_ALS 9 1 {2:0,3:197,2:116,2:24}
n_BLS 18 1 {2:0,2:197,4:116,3:224,7:24}
n_CLS 8 0 {4:0,2:197,1:116,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      7   129   130  0.950819  {0,1,0}     33    1
116    11   116   117  0.951670  {0,3,0}     38    0
50     46    10    11  0.059969  {0,3,0}     30    1
34     85    89    91  0.442341  {1,0,0}     23    1
96    105    97   126  0.279343  {0,1,0}     20    1
27    134   177   184  0.081104  {0,3,0}     38    1
56    158   165   166  0.887494  {0,2,0}     31    0
43    160   240   242  0.523036  {0,1,0}     20    0
6     162   232   234  0.683783  {0,2,0}     30    0
40    206   245   246  0.925142  {0,2,0}     30    1
42    237    39    72  0.009087  {0,1,0}     40    0
109   292    55    56  0.268097  {0,1,0}     31    0
51    361   173   181  0.781679  {0,1,0}     39    1
70    390   138   139  0.550550  {1,1,0}     34    1
119   435    49    50  0.577650  {0,0,1}     22    1
46    451   101   102  0.150547  {0,2,0}     38    0
48    458    83    84  0.823255  {1,1,0}     30    1
23    460    81    82  0.878460  {0,1,1}     22    0
65    463    23   170  0.652638  {0,3,0}     35    0
54    473    98   130  0.635963  {0,1,1}     25    1
38    481   154   155  0.592733  {0,3,0}     34    0
4     508   158   160  0.634398  {0,1,0}     34    1
87    509     1     2  0.975159  {0,1,0}     27    1
5     511     8    33  0.645249  {1,0,0}     38    1
11    533   140   149  0.355925  {0,2,0}     25    1
124   539    11    42  0.951177  {0,2,0}     35    1
118   542    66    67  0.048127  {1,0,0}     35    0
32    564   179   180  0.687785  {1,1,0}     37    1
2     571    23   229  0.921040  {1,0,0}     24    1
74    574    34    41  0.405089  {0,3,0}     34    1
103   590    88    89  0.679195  {1,1,0}     25    1
57    590   202   203  0.865236  {0,2,0}     29    0
113   596   184   185  0.573095  {1,0,0}     38    1
127   599    30    33  0.385787  {0,2,0}     29    0
105   606   119   169  0.922407  {0,1,0}     33    0
13    627   100   101  0.890328  {1,1,0}     24    1
71    633   171   172  0.814761  {1,0,0}     40    1
102   642   213   216  0.311279  {1,0,0}     32    1
44    649    31    32  0.412168  {1,0,0}     25    1
76    653   212   218  0.278474  {1,1,0}     33    1
90    654   151   152  0.119359  {0,2,0}     40    1
33    659    96    97  0.594752  {0,2,0}     32    1
117   664   188   189  0.974499  {1,0,0}     28    1
45    675   197   198  0.597941  {1,0,0}     24    1
107   678    27    30  0.058904  {0,3,0}     20    0
98    692    70    71  0.692609  {0,0,1}     21    1
75    697   207   209  0.190431  {0,2,0}     36    1
37    701    39    52  0.781223  {0,2,0}     20    1
88    709    89    90  0.777474  {0,1,1}     26    1
82    710   150   152  0.540373  {0,2,0}     33    1
68    711   191   193  0.614841  {0,2,0}     23    1
111   719    66    68  0.457369  {0,1,0}     21    1
36    741   204   205  0.795662  {0,3,0}     29    1
80    742     8     9  0.077314  {1,1,0}     26    1
52    747   130   131  0.971904  {0,2,0}     26    0
69    748   190   191  0.141310  {0,0,1}     22    0
12    760   185   186  0.164776  {0,3,0}     25    1
101   761    12    16  0.272535  {0,1,1}     26    1
77    767   213   216  0.367054  {0,1,0}     26    1
10    774    17    19  0.698813  {0,2,0}     29    1
59    782   175   176  0.516460  {1,0,0}     39    0
39    796     5    23  0.573536  {0,1,0}     38    1
121   798   243   244  0.119148  {0,2,0}     38    1
104   824   100   101  0.039296  {0,2,0}     37    1
29    825   104   106  0.216256  {1,1,0}     24    1
120   828    34    41  0.912831  {0,1,0}     38    1
31    833    95    97  0.658303  {0,2,0}     32    0
125   836   146   147  0.250692  {0,1,0}     29    0
66    840    80    81  0.732725  {0,1,1}     25    0
28    848    61    62  0.729238  {0,1,1}     20    1
35    862    72    73  0.952936  {0,2,0}     26    0
19    863   178   182  0.984581  {0,1,0}     21    0
8     880   177   178  0.831676  {0,1,0}     23    0
83    883   155   161  0.282938  {0,2,0}     20    1
114   885    78    79  0.577511  {1,0,0}     40    1
89    887   174   175  0.166817  {1,0,0}     29    1
18    897   134   146  0.535588  {0,2,0}     39    1
91    903    93    94  0.990216  {1,1,0}     35    0
53    905   142   144  0.505017  {1,0,0}     25    1
108   920   151   154  0.776640  {1,0,0}     32    1
95    926   190   191  0.011586  {0,2,0}     25    1
58    931   119   169  0.404463  {1,1,0}     32    1
22    936   154   155  0.805406  {1,3,0}     40    1
92    960   116   118  0.386343  {0,2,0}     35    1
86    966    70    72  0.077459  {1,1,0}     38    1
94    967    94    98  0.844087  {1,1,0}     22    1
64    993   152   153  0.518251  {1,0,0}     37    1
0     998   211   213  0.657858  {0,1,0}     20    1
85   1003    35    36  0.210383  {0,2,0}     34    0
26   1015   195   197  0.840853  {0,3,0}     22    0
25   1040     3    15  0.669399  {1,0,0}     31    1
79   1045   108   109  0.441760  {1,0,0}     23    1
49   1054   118   119  0.879258  {1,1,0}     38    1
73   1061    16    17  0.536640  {0,1,0}     25    1
93   1062   138   139  0.979389  {0,3,0}     33    0
67   1066   155   156  0.568884  {0,2,0}     26    1
126  1072   116   120  0.095142  {0,0,1}     34    0
63   1081   216   217  0.140493  {0,3,0}     24    1
3    1082   211   212  0.283805  {0,2,0}     29    1
106  1090   178   179  0.384899  {0,1,0}     33    1
17   1092   196   197  0.232442  {0,1,1}     32    0
122  1111     5     6  0.917419  {0,2,0}     20    1
123  1120    68    69  0.327532  {1,1,0}     40    1
60   1120   225   227  0.258947  {1,1,0}     32    1
62   1121   242   243  0.099107  {0,2,0}     28    0
100  1123    27    28  0.868519  {0,3,0}     38    0
7    1127    23    86  0.705463  {0,0,1}     39    1
20   1141   125   149  0.717825  {0,3,0}     25    0
97   1155   174   175  0.135575  {1,0,0}     36    1
15   1163   106   107  0.454219  {0,1,0}     36    0
14   1166    94    98  0.490380  {0,2,0}     26    0
84   1183   169   173  0.602177  {1,0,0}     29    1
61   1191   173   181  0.809890  {0,2,0}     26    1
81   1194   165   166  0.016014  {0,2,0}     32    0
110  1208    96    97  0.649334  {0,3,0}     22    1
1    1214    85    86  0.502159  {1,1,0}     32    1
47   1218   157   159  0.577778  {1,0,0}     33    1
112  1224   151   152  0.231977  {1,1,0}     30    1
16   1234    73    74  0.189259  {1,0,0}     27    0
115  1256    45    46  0.279445  {0,1,0}     31    0
21   1271    70    72  0.341608  {1,0,0}     23    1
24   1275    24    25  0.129003  {1,1,0}     33    0
72   1305    88    96  0.396997  {1,1,0}     29    0
78   1342    89    90  0.833237  {0,1,1}     37    1
99   1345   198   200  0.478509  {0,2,0}     37    1
9    1371    65    91  0.579673  {0,1,0}     36    0
55   1393   210   211  0.135932  {1,1,0}     32    1
41   1396   211   212  0.891082  {1,0,0}     30    1
