map EGL-G2-A
fac 5 10 {0,3,215,62,126}
hosp 2 {0,34}
n_ALS 7 1 {1:0,1:3,2:215,3:62}
n_BLS 22 1 {2:0,5:3,6:215,4:62,5:126}
n_CLS 9 0 {4:0,2:3,2:62,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      7     1    12  0.808533  {1,1,0}     32    1
114    19    29    30  0.532659  {0,2,0}     26    0
52     23    49    50  0.152738  {0,1,0}     39    1
24     83   176   177  0.152887  {0,1,0}     39    1
15     83   179   183  0.367881  {1,3,0}     25    1
31    108   242   243  0.491795  {0,3,0}     25    0
32    134    24    25  0.960123  {1,1,0}     20    1
6     144    70    71  0.397556  {0,3,0}     39    0
100   176   221   222  0.237643  {0,3,0}     25    1
119   186   185   187  0.847298  {0,2,0}     34    0
107   192   252   253  0.608305  {1,0,0}     20    1
49    199   179   183  0.126599  {0,3,0}     28    1
34    214   233   234  0.340199  {0,2,0}     23    1
78    241   148   149  0.418133  {0,3,0}     37    0
92    259   124   125  0.697591  {0,1,0}     20    1
19    371    80    81  0.370409  {0,2,0}     20    0
82    388     3    23  0.792091  {1,0,0}     28    1
13    403   165   166  0.446357  {0,1,0}     21    1
41    423    41    51  0.758689  {1,3,0}     30    1
4     457   177   181  0.116620  {1,0,0}     26    1
87    481    92    93  0.462584  {0,0,1}     23    0
30    491    45    46  0.437040  {0,1,0}     22    1
94    495    50    53  0.523726  {0,2,0}     26    0
86    499   131   132  0.474964  {1,1,0}     37    0
88    509   117   119  0.090631  {0,1,0}     21    0
72    514     3    23  0.811307  {1,0,0}     24    1
10    540   203   204  0.476306  {0,1,0}     35    0
77    547    94    95  0.828346  {0,3,0}     21    1
8     561   217   218  0.422151  {1,0,0}     24    1
21    564   170   171  0.470560  {0,2,0}     27    0
110   568    57    61  0.036563  {0,0,1}     25    1
70    571   106   118  0.065604  {0,1,0}     34    1
81    572   161   165  0.841304  {0,1,0}     32    1
90    574     3    23  0.496473  {1,0,0}     25    1
36    591     3    23  0.437955  {1,1,0}     29    1
51    595    61    62  0.025845  {1,1,0}     25    1
97    622    92    93  0.530140  {0,1,0}     30    0
28    631   186   188  0.306433  {1,1,0}     26    1
0     642   251   252  0.480114  {1,1,0}     20    1
116   643   190   192  0.778860  {0,3,0}     34    1
122   644   137   138  0.333989  {0,3,0}     31    1
42    648   156   157  0.873807  {0,0,1}     35    0
84    650    24    25  0.648793  {0,2,0}     37    0
1     656   166   175  0.407804  {1,0,0}     31    1
48    707    81    89  0.131794  {0,1,0}     39    0
115   710    93    94  0.803540  {0,2,0}     37    0
104   722    32    34  0.933747  {0,3,0}     33    1
11    723   177   180  0.801692  {0,3,0}     27    0
96    746    66    67  0.646440  {0,0,1}     29    1
74    754   118   119  0.626437  {0,1,0}     31    1
66    778    19    20  0.529292  {1,1,0}     36    1
16    779   210   215  0.691669  {1,0,0}     25    1
117   785   129   138  0.650569  {0,2,0}     22    1
7     792   146   147  0.983385  {1,0,0}     37    1
101   800   239   240  0.929627  {0,2,0}     39    1
85    806    55    56  0.086049  {1,0,0}     30    1
39    808    29    30  0.037174  {0,0,1}     37    0
108   808   127   128  0.063222  {1,0,0}     32    1
5     816   167   168  0.253127  {0,2,0}     27    0
38    819   252   253  0.629082  {0,3,0}     40    1
18    834   120   162  0.718159  {0,2,0}     40    0
12    845   239   243  0.197033  {1,0,0}     34    1
46    852   139   140  0.336298  {0,1,0}     23    1
64    853    66    67  0.100279  {1,1,0}     23    1
29    869     0    21  0.160298  {0,1,0}     27    1
25    872    72    73  0.601313  {0,3,0}     20    1
20    884   215   221  0.433153  {1,0,0}     37    1
112   887   137   138  0.556297  {0,3,0}     25    0
35    891   123   124  0.496764  {1,1,0}     37    1
58    929   166   167  0.541541  {0,2,0}     26    0
62    932   236   238  0.452825  {0,3,0}     27    0
83    940   152   155  0.729167  {0,2,0}     40    0
120   949    40    41  0.557548  {1,3,0}     36    1
113   954   108   109  0.732062  {0,2,0}     31    0
50    964    50    52  0.707038  {0,3,0}     38    0
125   968    41    51  0.027039  {0,1,0}     25    1
3     975   120   162  0.384537  {0,1,0}     37    1
123   976     5    23  0.075150  {1,1,0}     29    1
17    983   233   235  0.923280  {1,1,0}     30    1
54    984   249   250  0.080291  {0,3,0}     37    1
126   988    43    45  0.608893  {0,1,1}     22    1
80    989   225   228  0.890347  {1,2,0}     25    1
60    998    47    64  0.777517  {0,1,1}     23    1
69   1006   157   163  0.373464  {1,1,0}     20    1
124  1016    19    25  0.250218  {0,0,1}     24    0
14   1020   174   189  0.117650  {0,2,0}     32    0
91   1025    43    44  0.329158  {0,1,0}     25    0
79   1027    73    74  0.383599  {0,2,0}     20    1
