map EGL-G1-A
fac 5 10 {0,81,79,210,68}
hosp 2 {0,151}
n_ALS 10 1 {1:81,2:79,3:210,4:68}
n_BLS 24 1 {2:0,9:81,5:79,7:210,1:68}
n_CLS 5 0 {3:0,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      3   229   230  0.829831  {0,1,0}     32    1
45     13    56    57  0.406292  {0,3,0}     40    1
7      14   125   149  0.270018  {0,3,0}     26    0
94     20   147   148  0.362704  {0,3,0}     31    1
31     61   137   138  0.311087  {1,0,0}     30    1
89    134    70    71  0.306091  {0,2,0}     20    0
23    151   116   118  0.836871  {0,1,0}     20    1
54    170   104   106  0.929714  {0,2,0}     40    1
95    181    24    25  0.307413  {0,1,0}     26    1
86    186    59    60  0.850266  {1,0,0}     21    1
40    225    79    80  0.050823  {0,1,1}     29    1
20    234    70    72  0.311575  {1,1,0}     35    1
24    235    34    41  0.936126  {0,2,0}     25    0
37    292    91    92  0.838673  {1,1,0}     40    1
124   370   242   243  0.268778  {0,3,0}     31    1
81    371    63    64  0.664720  {1,0,0}     34    1
74    417    84   100  0.597449  {1,0,0}     35    1
34    424   110   113  0.491879  {0,1,0}     27    0
123   496    90    91  0.215360  {1,1,0}     24    0
91    510    73    74  0.470791  {1,0,0}     31    1
71    511   180   181  0.139861  {0,1,0}     33    1
69    515   165   174  0.536178  {0,0,1}     35    1
77    527   124   149  0.746212  {1,0,0}     24    1
21    531    92    93  0.964337  {1,0,0}     24    1
122   540   244   245  0.606217  {0,1,0}     20    0
12    551    36    37  0.249479  {0,1,0}     26    1
79    584   124   151  0.004199  {0,3,0}     40    0
114   589   103   113  0.288061  {0,2,0}     30    1
2     592   174   176  0.417158  {0,2,0}     39    0
109   598   225   227  0.355380  {1,0,0}     30    1
29    603    36    39  0.075291  {1,0,0}     28    1
61    605    43    46  0.616024  {0,1,0}     28    0
63    605    27    30  0.643723  {1,1,0}     33    1
115   617    82    83  0.069914  {0,2,0}     22    1
15    620   151   152  0.722277  {0,2,0}     34    1
125   621   156   160  0.143536  {0,0,1}     40    1
39    630   173   181  0.034412  {0,3,0}     36    0
96    655    48    49  0.512231  {1,0,0}     26    0
119   660   165   166  0.502404  {1,1,0}     25    1
28    667   165   166  0.243895  {0,2,0}     32    1
41    678    48    57  0.663000  {0,2,0}     40    1
58    678   151   152  0.317260  {0,2,0}     39    0
38    685   112   113  0.369244  {0,2,0}     29    1
3     687    23   229  0.241198  {0,3,0}     36    0
14    698    90    95  0.002357  {0,0,1}     29    0
84    701     4     5  0.212228  {0,1,0}     40    1
1     712   157   159  0.084741  {0,1,0}     28    1
25    715   226   231  0.197367  {0,1,0}     30    1
33    715   225   248  0.021277  {0,2,0}     28    1
43    716   195   196  0.648436  {0,3,0}     21    0
127   728   117   118  0.476400  {0,2,0}     40    1
0     729   173   181  0.881817  {0,1,1}     30    0
105   730   242   243  0.218610  {0,3,0}     31    0
35    733    65    92  0.862335  {0,1,0}     21    0
22    737   129   136  0.654365  {0,1,0}     31    1
100   748    17    22  0.195402  {1,0,0}     34    1
64    754   226   227  0.320875  {1,1,0}     38    1
118   779    16    17  0.340889  {0,1,0}     37    1
50    787    27    30  0.447664  {0,1,0}     38    1
112   787   191   193  0.336976  {1,0,0}     40    1
102   790   138   139  0.448281  {1,3,0}     35    1
116   801   212   243  0.975764  {1,1,0}     31    1
8     817    92    93  0.724339  {1,1,0}     22    1
5     825   234   235  0.397081  {1,1,0}     37    1
6     826    29    30  0.939667  {0,3,0}     34    0
111   833    88    96  0.958549  {1,0,0}     20    1
66    844   123   124  0.505554  {0,2,0}     22    0
48    846    46    47  0.870805  {0,0,1}     26    1
11    849   103   113  0.394493  {0,1,0}     35    1
42    856    17    19  0.668635  {0,1,0}     30    1
56    875    82    83  0.799855  {1,0,0}     28    1
4     876   104   105  0.802637  {1,0,0}     24    1
83    890    65    92  0.216607  {0,1,0}     30    0
