map EGL-G2-B
fac 5 10 {0,58,68,26,33}
hosp 2 {0,79}
n_ALS 10 1 {1:0,2:58,2:68,3:26,2:33}
n_BLS 16 1 {3:0,3:58,3:68,4:26,3:33}
n_CLS 9 0 {2:0,2:58,1:68,2:26,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     39   226   227  0.481381  {0,1,1}     34    1
10     45    49    50  0.727720  {0,2,0}     38    1
82    114   234   239  0.147123  {0,1,0}     35    1
110   157   105   106  0.671783  {0,1,1}     29    1
123   166    45    64  0.454433  {1,1,0}     37    1
126   172   143   145  0.688238  {0,3,0}     29    0
53    188   244   245  0.058541  {1,1,0}     29    1
28    209    36    38  0.220078  {0,1,1}     40    1
49    249    47    64  0.690302  {1,0,0}     22    1
52    367    54    55  0.776288  {1,1,0}     33    1
37    395    90    91  0.654059  {0,2,0}     25    1
79    399   193   246  0.151604  {1,1,0}     26    1
80    400    37    75  0.135146  {1,0,0}     28    0
113   409   243   245  0.866786  {1,0,0}     33    1
62    444    54    55  0.949992  {0,1,0}     24    0
111   490    50    51  0.332841  {0,2,0}     34    1
81    503   179   184  0.238726  {0,3,0}     20    1
23    512    24    25  0.654769  {0,3,0}     28    1
33    518   116   123  0.541177  {0,0,1}     33    1
104   519   223   224  0.066436  {1,1,0}     26    1
112   543   138   139  0.987680  {0,2,0}     37    1
44    545    47    48  0.881475  {0,1,0}     24    0
46    550    39    52  0.471271  {1,0,0}     33    1
60    562   143   144  0.380517  {0,2,0}     37    0
36    569    78    79  0.747464  {1,0,0}     20    1
59    580    89    90  0.798479  {0,0,1}     29    1
47    586    40    41  0.053733  {0,3,0}     37    1
93    588    43    45  0.049870  {0,3,0}     36    0
114   597   161   164  0.189297  {1,1,0}     36    1
101   602   227   233  0.926814  {0,1,0}     35    0
94    604   125   126  0.679337  {0,1,0}     25    0
89    610   228   230  0.329543  {0,1,0}     31    0
65    613   226   229  0.315622  {1,3,0}     28    1
54    614   133   134  0.600148  {0,0,1}     39    1
84    634    38    40  0.665461  {0,1,0}     37    1
87    639     7     8  0.980924  {0,1,0}     30    1
26    644    74    75  0.652614  {0,1,0}     38    1
17    666   249   252  0.180776  {0,1,0}     20    0
31    685    40    41  0.257218  {1,1,0}     36    1
56    700   158   159  0.504926  {1,1,0}     27    1
30    700    89    90  0.705423  {0,0,1}     29    0
75    706    76    77  0.520545  {1,0,0}     38    1
41    716   106   108  0.434264  {0,2,0}     27    1
20    718    70    71  0.503569  {1,0,0}     25    1
34    733    67    68  0.116966  {1,0,0}     21    1
72    737   141   150  0.473399  {0,2,0}     23    1
6     773    38    40  0.929386  {0,1,0}     28    1
9     783    43    45  0.346495  {1,0,0}     26    1
18    787   117   118  0.025080  {0,2,0}     35    1
55    790    84    85  0.122000  {0,1,0}     27    0
