map EGL-G1-E
fac 5 10 {0,180,192,234,7}
hosp 2 {0,176}
n_ALS 9 1 {1:0,2:180,1:192,4:234,1:7}
n_BLS 22 1 {6:0,3:180,4:192,6:234,3:7}
n_CLS 9 0 {1:0,3:180,1:192,4:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    11   104   105  0.156294  {0,2,0}     27    1
88     15    90    95  0.630142  {0,2,0}     30    1
30     22    73    74  0.391098  {1,1,0}     34    1
124    24   191   194  0.141830  {0,2,0}     40    1
55     24   150   151  0.428207  {1,1,0}     28    1
50     34    56    57  0.476673  {0,1,1}     33    1
14     36     6     7  0.719129  {0,1,0}     34    0
65     60    84   100  0.870709  {0,0,1}     27    0
47     63   111   112  0.537122  {0,1,0}     38    1
23     70   116   120  0.810159  {1,2,0}     26    1
98     94    40    41  0.643290  {0,2,0}     33    1
118   100   123   124  0.159395  {1,1,0}     40    1
58    103   162   166  0.067397  {1,1,0}     38    1
35    112   191   194  0.708860  {1,0,0}     20    1
83    157   165   177  0.282705  {1,1,0}     38    1
106   248    36    39  0.107357  {0,1,0}     35    1
76    250   177   184  0.571478  {0,2,0}     21    1
99    289   225   226  0.188287  {1,1,0}     37    1
15    340    16    17  0.087802  {0,1,0}     37    1
84    347    45    64  0.413880  {1,1,0}     32    1
13    360    43    44  0.205284  {1,1,0}     33    1
21    364   175   176  0.994965  {1,0,0}     34    1
43    412   202   203  0.065100  {0,1,0}     40    1
44    447    96    97  0.271171  {1,1,0}     30    0
125   468   150   152  0.981947  {1,1,0}     22    1
94    471    24    25  0.283617  {1,1,0}     30    1
97    475     1    12  0.223426  {1,1,0}     40    1
113   482   103   104  0.525045  {0,1,0}     32    0
9     491   219   221  0.815169  {0,1,0}     34    1
18    526    38    40  0.371044  {0,1,0}     26    1
120   529   135   145  0.846742  {1,0,0}     23    1
10    538   211   212  0.138731  {1,1,0}     22    1
100   547   219   220  0.552093  {1,0,0}     37    1
91    562   124   149  0.924902  {0,1,0}     37    1
54    571   126   127  0.140269  {1,1,0}     32    1
110   580   145   146  0.097279  {0,0,1}     24    0
36    584   134   146  0.602152  {0,1,0}     26    0
2     599    12    13  0.010041  {1,1,0}     33    1
3     603    51    52  0.157356  {0,1,0}     25    1
108   612   124   151  0.298344  {0,2,0}     24    0
95    617    45    64  0.794955  {1,0,0}     26    1
28    630   134   146  0.020721  {0,1,0}     40    1
19    645    19    20  0.804689  {1,3,0}     23    1
92    646   111   112  0.298137  {0,3,0}     35    1
107   649   162   167  0.366498  {0,1,0}     33    1
40    653   226   227  0.774629  {0,1,0}     38    1
114   657    18    19  0.254486  {1,1,0}     35    1
60    677    55    56  0.452926  {0,3,0}     20    0
75    679    51    52  0.839422  {0,1,0}     21    0
104   696   216   217  0.893092  {1,3,0}     21    1
52    697   162   166  0.908274  {0,2,0}     33    0
16    703    12    13  0.252290  {1,0,0}     40    1
71    707    56    57  0.481248  {1,0,0}     32    1
63    720    54    55  0.378729  {1,1,0}     21    1
37    726   225   226  0.841640  {0,1,0}     26    1
25    729   116   118  0.082927  {0,1,0}     20    1
31    734   245   246  0.757654  {0,1,1}     33    1
122   734    24    25  0.924070  {0,0,1}     24    0
82    736   128   129  0.576321  {0,2,0}     22    0
59    744    60    67  0.700654  {0,0,1}     23    0
86    758     2     3  0.537586  {1,1,0}     36    1
20    759   132   134  0.953858  {0,2,0}     22    0
67    775   213   214  0.076788  {1,0,0}     27    1
103   776   238   240  0.589419  {0,2,0}     30    1
