map EGL-G1-C
fac 5 10 {0,15,91,169,36}
hosp 1 {0}
n_ALS 5 1 {2:15,3:36}
n_BLS 23 1 {4:0,6:15,5:91,4:169,4:36}
n_CLS 9 0 {1:15,3:91,2:169,3:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     32   229   230  0.478115  {1,1,0}     33    1
16     82    57    61  0.046138  {0,1,0}     37    1
64     97   157   158  0.435115  {0,1,0}     31    0
88    157   169   173  0.186460  {0,0,1}     32    1
126   187   147   148  0.402957  {0,1,1}     32    0
96    275   153   157  0.547042  {0,0,1}     38    0
82    335    19    25  0.584872  {0,2,0}     21    0
86    348   142   144  0.330316  {0,1,0}     20    0
79    381   163   168  0.937982  {1,1,0}     39    1
32    410   166   167  0.746858  {0,2,0}     40    0
21    425   139   140  0.174437  {1,1,0}     23    1
125   426    96   114  0.677662  {0,0,1}     29    0
57    433   246   248  0.712132  {0,3,0}     38    1
100   489    23    86  0.908997  {0,2,0}     21    0
11    493    40    41  0.910010  {0,1,0}     29    1
65    498   228   230  0.091446  {0,2,0}     38    1
53    509   131   132  0.272548  {1,1,0}     26    1
12    511    80    88  0.201697  {1,1,0}     31    1
92    534    77    78  0.038347  {0,2,0}     37    1
111   544    94    98  0.271553  {0,0,1}     20    1
42    545    43    45  0.836568  {0,1,0}     39    1
123   553    23   170  0.965943  {1,0,0}     35    1
121   565   210   211  0.332724  {1,0,0}     30    1
40    571   155   156  0.805762  {0,1,0}     36    1
81    618   132   133  0.443128  {1,0,0}     26    1
115   623   185   186  0.492762  {0,0,1}     22    1
20    625   219   220  0.572039  {0,1,0}     21    0
9     640   238   240  0.714244  {0,1,0}     40    1
107   642   116   117  0.751706  {1,0,0}     32    1
28    643   213   216  0.229395  {0,2,0}     25    1
8     647    29    31  0.279406  {0,2,0}     28    0
70    660    26    28  0.082861  {0,1,0}     32    0
61    665   102   110  0.580596  {0,1,0}     28    1
18    672   193   194  0.922022  {0,1,0}     24    0
117   682   156   162  0.467773  {0,1,0}     39    1
60    688   231   232  0.432120  {1,0,0}     38    1
13    688   152   153  0.528235  {0,1,0}     31    1
30    695    75    76  0.240849  {0,3,0}     40    0
114   717   241   242  0.351996  {0,2,0}     27    1
112   726    27    28  0.555514  {0,1,0}     35    0
26    729   207   208  0.461093  {0,2,0}     30    1
75    741    60    67  0.602619  {1,1,0}     27    1
38    746    56    57  0.489918  {1,1,0}     32    1
29    750   107   108  0.220603  {0,2,0}     28    0
106   754    14    15  0.234553  {0,2,0}     31    1
74    754   192   193  0.694174  {0,0,1}     26    0
43    763   225   226  0.467637  {0,1,0}     37    0
62    775    23    86  0.262951  {0,3,0}     38    1
80    775    46    47  0.629633  {1,3,0}     20    1
6     791   141   142  0.415319  {0,0,1}     23    0
85    799    96   114  0.558115  {1,1,0}     40    1
44    804   188   189  0.909039  {0,1,1}     23    0
17    827   197   198  0.820003  {0,1,0}     40    0
69    830    43    46  0.521187  {1,1,0}     26    1
22    832   165   177  0.278940  {0,3,0}     36    1
105   834   198   200  0.134908  {0,3,0}     24    1
83    836     9    10  0.763351  {0,3,0}     40    0
94    842   216   217  0.232484  {0,1,1}     39    1
90    848    10    41  0.333823  {0,1,0}     40    1
71    851   210   211  0.460132  {0,3,0}     27    0
89    865   100   111  0.049466  {0,1,0}     25    1
101   873    62    63  0.716456  {0,0,1}     30    0
48    880   206   207  0.073616  {0,2,0}     22    1
24    880    98    99  0.831330  {0,3,0}     26    1
7     893    59    60  0.219488  {0,1,0}     24    1
3     903   153   157  0.453085  {1,1,0}     30    1
