map EGL-G2-C
fac 5 10 {0,166,176,10,19}
hosp 2 {0,223}
n_ALS 8 1 {3:0,2:166,1:10,2:19}
n_BLS 21 1 {4:0,6:166,3:176,4:10,4:19}
n_CLS 6 0 {3:0,1:166,1:176,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    33    72    73  0.202328  {0,1,0}     35    0
99     33    97    98  0.610336  {1,0,0}     37    1
101    42   155   156  0.388929  {0,1,1}     32    1
72     45   111   114  0.737169  {1,0,0}     20    1
106    61   216   217  0.349401  {1,0,0}     22    1
26    109    25    26  0.780459  {0,1,0}     37    1
70    114    57    61  0.756841  {0,2,0}     26    0
121   143   146   147  0.526744  {0,0,1}     24    0
74    221    66    92  0.607593  {1,0,0}     25    1
65    237   117   121  0.629450  {0,2,0}     28    0
27    237   152   153  0.670454  {0,1,0}     31    0
108   257   129   138  0.940864  {1,1,0}     27    1
71    270    56    57  0.669899  {0,2,0}     34    0
8     276     5    26  0.513271  {0,2,0}     21    0
0     292    14    15  0.229864  {0,1,1}     20    1
115   333    76    78  0.484425  {0,2,0}     26    1
118   336   227   231  0.718604  {1,0,0}     28    1
63    339   245   246  0.349360  {1,0,0}     29    1
29    389    30    33  0.628963  {1,0,0}     20    1
105   390    36    37  0.299160  {1,0,0}     25    1
97    413   154   157  0.069754  {1,0,0}     27    1
18    422   158   160  0.018292  {1,1,0}     26    1
123   431    23    87  0.171621  {0,1,1}     25    1
87    450    53    54  0.850442  {0,1,0}     35    1
40    462    87    88  0.689663  {0,3,0}     30    0
9     465    93    94  0.546822  {0,2,0}     20    1
59    491    67    68  0.953900  {0,0,1}     23    1
60    498    61    65  0.079616  {0,2,0}     30    0
14    508     2    14  0.752818  {0,2,0}     35    1
90    526    94    95  0.609832  {1,0,0}     36    1
96    543   234   235  0.917901  {0,2,0}     35    0
119   564     0    21  0.496449  {0,3,0}     20    1
13    565   152   153  0.440595  {0,2,0}     21    1
20    571    91    96  0.294652  {1,0,0}     39    1
126   590    43    44  0.670475  {0,2,0}     34    0
92    592     7    30  0.016323  {0,2,0}     32    1
117   604   123   124  0.133924  {0,2,0}     23    0
2     606   111   114  0.767352  {0,1,0}     21    1
32    610    45    64  0.665512  {0,2,0}     36    1
24    612   193   246  0.606528  {0,2,0}     25    1
107   617    41    51  0.560203  {0,1,0}     20    1
93    620   158   159  0.859817  {1,1,0}     21    1
76    634   164   169  0.998238  {0,3,0}     40    1
125   636   128   129  0.369167  {1,1,0}     21    0
17    637   139   140  0.011890  {0,2,0}     35    0
16    646    29    30  0.512156  {1,3,0}     40    1
58    650   184   185  0.251245  {0,2,0}     28    1
113   668    31    38  0.756724  {0,1,0}     29    0
21    701    57    61  0.506551  {1,1,0}     23    1
86    726   240   242  0.648087  {1,0,0}     29    1
15    727   143   144  0.933165  {1,1,0}     34    1
1     730    36    38  0.020560  {0,1,1}     23    0
84    731   226   227  0.566561  {0,1,1}     31    1
75    744   193   194  0.478920  {0,1,0}     37    1
44    745    54    58  0.615593  {0,1,0}     25    1
31    765     0    21  0.851634  {0,1,0}     30    0
10    767   197   200  0.598660  {0,1,0}     26    0
34    774    21    35  0.949047  {0,0,1}     36    0
124   795    71    73  0.835589  {1,1,0}     35    1
39    798   250   251  0.543179  {0,1,0}     36    1
111   806   247   249  0.160403  {0,2,0}     31    1
52    809     3     4  0.487982  {0,0,1}     39    1
5     835    14    15  0.779282  {0,1,0}     30    1
49    836    95    99  0.465857  {0,1,0}     36    0
12    839   211   212  0.328733  {0,1,0}     34    0
19    841    53    54  0.848181  {0,1,0}     22    1
3     843    69    80  0.906421  {1,1,0}     37    1
109   857     3    23  0.992785  {1,0,0}     27    1
4     857   204   205  0.039187  {0,2,0}     28    1
112   858    12    13  0.464660  {0,2,0}     25    0
54    860   253   254  0.124452  {0,3,0}     33    1
51    860    99   131  0.432283  {0,1,1}     31    1
47    861   219   220  0.129521  {0,1,0}     28    0
98    864    50    53  0.036271  {1,1,0}     40    1
33    873    54    58  0.028174  {0,1,0}     35    1
37    903    95    99  0.521757  {1,1,0}     33    1
53    926    36    39  0.478155  {0,1,0}     20    0
42    947    91    96  0.392227  {0,2,0}     21    0
61    953   231   232  0.924674  {1,0,0}     32    1
28    962    61    62  0.268410  {0,2,0}     38    1
122   962   145   146  0.359530  {0,1,1}     40    0
67    967    79    80  0.883550  {0,1,0}     40    0
69    972   170   171  0.678755  {0,2,0}     29    1
38    977    58    59  0.574467  {0,2,0}     23    0
85    992   105   107  0.550972  {1,0,0}     33    1
80   1014   233   234  0.320468  {0,1,0}     20    0
57   1014    74    75  0.907588  {0,3,0}     40    0
82   1048   212   213  0.789757  {0,1,0}     31    0
91   1056    23   171  0.597122  {0,3,0}     26    1
22   1071    35    36  0.475156  {0,1,0}     38    0
6    1072   197   200  0.700714  {1,1,0}     39    1
103  1073   242   243  0.554436  {1,0,0}     34    1
36   1076   116   123  0.620984  {0,1,0}     38    1
48   1080    60    68  0.293367  {1,1,0}     37    1
35   1105   133   134  0.096123  {0,3,0}     22    1
