22   1112    90    91  0.978104  {0,2,0}     37    0
27   1115   211   213  0.054260  {0,0,1}     20    1
65   1127   156   160  0.022838  {0,1,0}     40    0
106  1127    78    79  0.856787  {0,2,0}     35    1
64   1129    38    40  0.598037  {0,1,0}     37    1
117  1129   213   214  0.509152  {1,0,0}     26    1
60   1142    69    70  0.954314  {0,1,0}     25    1
94   1143   202   204  0.679337  {1,1,0}     37    1
9    1160   226   227  0.917423  {0,1,0}     37    1
80   1162   174   176  0.927403  {0,3,0}     24    0
39   1184    30    33  0.724430  {0,2,0}     33    0
74   1210    50    52  0.514090  {0,2,0}     31    0
107  1233    48    57  0.422983  {1,0,0}     32    1
124  1265   188   189  0.130123  {0,2,0}     40    1
91   1268   189   241  0.055362  {0,1,0}     25    0
63   1274   163   164  0.029366  {0,3,0}     37    0
70   1288    56    57  0.334778  {1,1,0}     38    1
33   1348   229   230  0.082987  {1,1,0}     20    1
114  1357   184   185  0.052146  {1,0,0}     23    1
58   1364   246   248  0.145618  {0,1,1}     26    1
115  1373   186   187  0.831424  {1,0,0}     37    1
26   1378   195   196  0.130591  {1,1,0}     32    1
110  1383   110   113  0.098623  {0,2,0}     21    1
61   1388   117   118  0.632271  {1,3,0}     36    1
66   1393    50    51  0.512289  {0,1,0}     29    0
127  1395   142   144  0.700257  {0,1,0}     30    1
125  1416   238   239  0.035812  {0,1,0}     38    1
77   1422    23    86  0.374186  {0,1,0}     33    1
