map EGL-G2-A
fac 5 10 {0,163,54,112,253}
hosp 1 {0}
n_ALS 6 1 {1:0,1:54,2:112,2:253}
n_BLS 23 1 {9:0,4:163,4:54,4:112,2:253}
n_CLS 7 0 {1:163,2:54,3:112,1:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      0   179   184  0.256244  {0,3,0}     31    0
30      1   146   147  0.097193  {0,0,1}     37    1
38      4   104   114  0.546736  {1,1,0}     32    1
35     13   199   200  0.064925  {0,1,0}     20    0
76     21   175   176  0.241801  {1,0,0}     28    1
46     44    16    18  0.780023  {0,3,0}     25    1
110    74    57    61  0.180531  {0,1,0}     27    1
117   107    59    60  0.336755  {0,1,0}     35    0
50    114     0     1  0.651191  {1,3,0}     22    0
13    194   220   221  0.089905  {0,2,0}     31    1
32    230   228   230  0.066768  {0,2,0}     30    1
31    263   106   118  0.734987  {1,0,0}     27    1
6     300   105   106  0.964776  {1,1,0}     20    1
108   308    31    38  0.942274  {0,0,1}     31    0
64    315    28    29  0.224254  {1,1,0}     22    1
105   334    27    28  0.007964  {0,2,0}     21    1
102   365     0     1  0.572089  {0,3,0}     25    1
114   386     6    27  0.446650  {0,3,0}     32    1
115   394    10    41  0.192031  {0,1,0}     38    1
109   406   165   166  0.573448  {0,2,0}     24    1
52    406    29    30  0.540219  {0,1,0}     25    1
43    418    81    82  0.667365  {0,2,0}     35    1
5     423    24    26  0.408781  {1,1,0}     30    1
82    426   104   105  0.452687  {0,1,0}     36    1
36    439   129   130  0.031253  {0,2,0}     28    0
60    448    92    93  0.849699  {0,0,1}     24    1
77    491   119   120  0.749522  {0,1,0}     32    1
96    502   225   226  0.932947  {0,2,0}     37    1
29    556   103   104  0.829714  {1,1,0}     24    1
87    572    82    85  0.706295  {0,1,0}     32    0
75    582   147   148  0.903000  {0,3,0}     26    1
93    583   133   134  0.076282  {1,0,0}     31    1
55    597   120   162  0.079660  {0,2,0}     29    1
80    602    39    52  0.249043  {1,0,0}     24    1
125   619   164   169  0.937746  {0,2,0}     29    0
7     621   215   221  0.057058  {0,3,0}     30    1
34    626     1     2  0.189720  {0,0,1}     24    0
59    631   185   186  0.707213  {0,3,0}     38    1
10    634    10    41  0.455080  {0,2,0}     29    0
4     643    26    28  0.098462  {1,0,0}     31    1
42    649   166   167  0.318405  {1,1,0}     31    1
83    657   107   109  0.585144  {0,1,1}     23    0
44    664   151   153  0.832399  {0,1,0}     32    1
127   671    23   237  0.029849  {0,2,0}     39    1
21    679   197   199  0.533232  {0,1,0}     28    0
16    680    79    80  0.217485  {0,3,0}     23    1
73    715    29    30  0.302108  {1,1,0}     25    1
66    717   113   115  0.047224  {1,1,0}     24    1
90    721   130   131  0.636786  {0,3,0}     32    0
27    722   120   162  0.410733  {1,1,0}     34    1
95    724    39    40  0.829938  {1,1,0}     37    1
92    726    24    25  0.140573  {0,1,0}     22    1
123   727    24    25  0.900266  {0,1,1}     30    1
22    755    92    93  0.579966  {0,3,0}     25    1
107   767   120   170  0.211790  {1,0,0}     26    1
12    771   184   185  0.696631  {0,2,0}     29    0
15    776    81    89  0.775403  {1,1,0}     30    1
23    783    47    48  0.286560  {0,2,0}     38    0
100   787   117   118  0.319889  {0,1,0}     28    0
116   807   245   247  0.799638  {0,2,0}     40    0
104   820    24    26  0.335457  {1,1,0}     40    1
9     823    82    83  0.250172  {1,1,0}     31    1
113   832   109   110  0.222261  {0,2,0}     33    1
56    844   157   163  0.013593  {0,1,0}     29    1
121   848   226   251  0.293291  {0,2,0}     38    1
65    849   199   200  0.712910  {0,1,1}     26    0
25    857   233   254  0.317378  {0,2,0}     30    1
74    874    51    52  0.269875  {1,1,0}     33    1
48    875     2    14  0.666827  {0,1,0}     23    1
69    878   251   254  0.349981  {0,3,0}     28    1
57    880    67    69  0.035794  {0,1,0}     24    1
94    893   126   150  0.601165  {0,1,0}     27    1
14    921   206   207  0.739831  {0,2,0}     22    1
120   925   209   216  0.486718  {0,1,0}     22    1
103   927   209   216  0.999286  {0,1,0}     36    0
111   961   179   184  0.817492  {0,1,0}     23    0
98    969   108   109  0.080778  {1,1,0}     30    1
33    969   129   138  0.783640  {0,3,0}     31    1
39    978    74    75  0.212637  {0,2,0}     23    1
67    986   108   109  0.634110  {1,0,0}     25    1
28    989   192   193  0.112977  {0,2,0}     27    1
122   989   157   161  0.970124  {0,2,0}     34    0
89    998   129   138  0.409291  {1,1,0}     23    1
17   1023   166   167  0.190832  {1,0,0}     35    1
124  1023   122   123  0.794695  {1,1,0}     37    1
97   1024     2     3  0.193744  {0,1,1}     20    1
119  1026   151   152  0.883937  {1,0,0}     34    1
