115   890     9    10  0.822514  {0,1,0}     28    0
37    902    90    92  0.323141  {0,1,0}     37    1
39    913     3     4  0.141431  {1,1,0}     30    1
56    934   228   230  0.999662  {0,1,0}     39    1
76    935   158   159  0.902066  {0,2,0}     22    1
113   938     3    15  0.066488  {0,2,0}     31    0
86    946   140   142  0.037242  {0,1,0}     26    1
54    954    48    57  0.435108  {0,1,0}     34    1
110   954   228   230  0.292999  {0,3,0}     26    1
99    967    18    19  0.626154  {1,1,0}     27    0
27    975    89    90  0.109087  {0,2,0}     21    1
15    977    82    85  0.992490  {1,0,0}     20    1
57    978    95    96  0.373042  {0,3,0}     25    0
69    980    24    25  0.089911  {0,2,0}     30    1
81    994    95    96  0.673717  {0,1,0}     37    1
36    996   205   207  0.377249  {1,0,0}     37    1
118   998    45    46  0.573071  {1,0,0}     37    0
62    999   104   114  0.522359  {1,2,0}     20    1
79   1000   196   198  0.980667  {1,0,0}     27    1
105  1003   126   127  0.507972  {0,1,1}     34    0
21   1018   175   176  0.665170  {1,2,0}     27    1
66   1026     0    21  0.680963  {1,3,0}     36    1
45   1029   106   118  0.511232  {0,1,0}     28    1
23   1052    12    13  0.863377  {1,0,0}     32    1
20   1056    31    32  0.729085  {0,2,0}     36    1
64   1060   218   225  0.474550  {0,2,0}     22    1
117  1083    94    95  0.815132  {0,1,0}     30    1
3    1091   164   169  0.953317  {0,1,1}     23    1
43   1093   217   218  0.816907  {1,0,0}     23    1
13   1098    49    56  0.521715  {0,1,1}     29    1
95   1109   159   161  0.225421  {1,1,0}     31    1
47   1112    76    78  0.991899  {0,1,0}     28    0
89   1116   140   142  0.895147  {0,3,0}     23    1
53   1118   131   132  0.113890  {0,2,0}     20    1
5    1120    36    39  0.147230  {0,1,0}     22    0
73   1128   151   152  0.326051  {0,2,0}     27    0
29   1153    66    92  0.915551  {0,1,0}     25    1
94   1154   124   125  0.030463  {0,3,0}     22    0
67   1160   209   216  0.090689  {1,0,0}     33    1
30   1163   126   150  0.167598  {0,3,0}     27    1
18   1184   140   141  0.182390  {0,1,0}     39    0
22   1194   161   164  0.569373  {0,1,0}     31    0
106  1200     6     7  0.228299  {0,1,0}     29    1
60   1205   205   208  0.629808  {0,1,0}     36    0
35   1209   145   148  0.903294  {0,2,0}     40    0
93   1231    95    99  0.058518  {1,1,0}     26    1
40   1231    91    92  0.508940  {0,1,0}     40    1
28   1246   117   121  0.853989  {0,1,0}     29    0
97   1253    10    41  0.346058  {0,1,0}     39    1
41   1265   126   127  0.815142  {1,0,0}     38    1
65   1268    26    28  0.112613  {0,1,0}     35    0
31   1272    63    64  0.263592  {0,2,0}     40    1
78   1274     6    27  0.749460  {0,1,0}     20    0
58   1275   143   145  0.546576  {0,2,0}     29    1
2    1275    48    49  0.852702  {0,3,0}     32    0
6    1282    26    28  0.660542  {1,0,0}     40    1
119  1314   164   169  0.830989  {0,2,0}     37    1
126  1322    23   237  0.178493  {1,1,0}     34    1
96   1349   111   114  0.636727  {0,3,0}     25    1
10   1355    39    40  0.600180  {0,1,0}     27    1
98   1364   174   183  0.892036  {0,1,0}     29    1
25   1365    86    87  0.486879  {0,0,1}     33    1
74   1365   247   248  0.300445  {0,1,1}     33    0
19   1373   184   188  0.789294  {1,0,0}     37    1
75   1377    53    55  0.062108  {1,1,0}     26    1
49   1402    23   237  0.904795  {0,3,0}     40    1
0    1439   125   152  0.416517  {0,3,0}     34    0
