map EGL-G1-C
fac 5 10 {0,192,110,148,17}
hosp 1 {0}
n_ALS 7 1 {2:0,1:192,3:110,1:148}
n_BLS 21 1 {1:0,5:192,5:110,5:148,5:17}
n_CLS 10 0 {1:0,3:192,2:110,3:148,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     13    29    31  0.269130  {0,1,0}     22    0
56     28   198   200  0.197133  {0,2,0}     23    1
111    39   223   224  0.389765  {0,2,0}     37    1
109    42   195   197  0.390626  {0,1,0}     38    1
9      84   199   202  0.506575  {0,2,0}     35    1
63     97    80    88  0.756246  {0,2,0}     25    1
85    100   212   243  0.391686  {0,1,0}     36    0
43    164    15    17  0.221889  {0,1,0}     39    1
71    178   165   174  0.527205  {0,2,0}     37    0
18    205     9    10  0.874893  {0,2,0}     39    0
72    258    49    56  0.453251  {0,1,0}     30    0
15    278   104   105  0.242365  {0,3,0}     29    1
94    302    14    15  0.347320  {0,0,1}     33    0
78    307    29    31  0.463864  {0,2,0}     29    0
114   336   137   138  0.531480  {0,3,0}     25    1
108   360   170   171  0.208487  {0,2,0}     36    1
10    363    22    24  0.517577  {0,3,0}     25    0
7     377   173   181  0.787745  {1,2,0}     28    1
35    419   198   199  0.629246  {0,1,0}     40    0
4     419   115   116  0.804935  {0,2,0}     28    1
29    424    54    58  0.650045  {0,2,0}     32    1
68    450    97   126  0.845544  {0,3,0}     36    1
64    453   108   109  0.332892  {0,1,1}     22    1
93    466   179   180  0.071710  {0,1,0}     26    0
79    472   155   156  0.429808  {0,1,0}     27    0
113   492   162   167  0.905199  {0,0,1}     33    1
65    505    19    25  0.611327  {0,1,0}     26    1
117   505    91    92  0.301865  {0,1,0}     34    1
102   524   244   248  0.875359  {0,2,0}     25    0
105   532    22    24  0.121910  {0,1,0}     28    1
112   535    91    92  0.508546  {1,0,0}     39    1
11    559   127   128  0.329868  {1,3,0}     22    1
118   561   222   223  0.196380  {0,1,0}     30    1
115   561    39    72  0.097125  {0,0,1}     37    1
