map EGL-G2-A
fac 5 10 {0,168,36,166,225}
hosp 2 {0,200}
n_ALS 10 1 {1:0,1:168,3:36,4:166,1:225}
n_BLS 24 1 {3:0,5:168,6:36,5:166,5:225}
n_CLS 6 0 {2:0,1:168,1:166,2:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     18   154   157  0.632432  {0,1,1}     26    0
94     19   218   250  0.241968  {0,1,0}     33    1
69     51   197   200  0.106805  {1,1,0}     28    1
107    63   195   196  0.218953  {0,2,0}     26    1
103    80    70    71  0.376232  {0,3,0}     29    0
79     84    63    64  0.918410  {0,2,0}     39    0
64    100   161   165  0.561199  {0,2,0}     22    1
7     108    91    92  0.132979  {0,3,0}     34    0
118   118   156   162  0.201971  {1,0,0}     32    1
32    207   202   209  0.123490  {1,1,0}     40    1
47    213   201   203  0.581158  {0,1,0}     26    1
90    256   102   103  0.217331  {1,1,0}     25    1
17    285   221   222  0.934283  {1,0,0}     25    1
111   329    65    66  0.797611  {0,3,0}     30    0
14    334   175   176  0.548068  {1,1,0}     31    1
81    353   184   185  0.443857  {0,3,0}     21    1
45    356   195   248  0.593338  {0,2,0}     29    1
114   390     1    12  0.201796  {1,1,0}     27    1
61    410   226   227  0.855418  {0,1,0}     23    0
49    418    41    51  0.028963  {1,1,0}     30    1
18    426   171   172  0.495892  {1,1,0}     25    1
60    442   167   168  0.887429  {0,2,0}     40    0
113   450    27    30  0.053774  {0,3,0}     30    1
85    456   175   176  0.213942  {0,2,0}     26    1
59    467   231   232  0.930701  {0,1,0}     33    0
70    470    18    19  0.592592  {1,1,0}     24    1
121   478   161   165  0.016945  {0,2,0}     35    0
58    479   178   179  0.563528  {0,1,0}     35    1
105   503   174   182  0.592656  {1,1,0}     26    1
0     532   244   245  0.532751  {0,1,0}     32    0
46    539    23   171  0.971062  {1,0,0}     23    1
3     543    89    97  0.959723  {0,1,0}     27    1
48    548   195   196  0.682336  {0,2,0}     27    1
41    555     1    12  0.662185  {1,1,0}     35    1
123   559   175   176  0.470863  {1,1,0}     21    1
102   585   184   188  0.230393  {1,0,0}     29    0
73    595   106   118  0.792634  {0,0,1}     39    1
101   596    48    57  0.695980  {0,2,0}     21    1
112   606   151   152  0.537343  {0,3,0}     27    0
6     610   245   246  0.896595  {0,0,1}     37    0
9     616    13    14  0.766630  {1,0,0}     38    1
80    619   122   123  0.219906  {0,3,0}     31    1
10    632   124   125  0.800800  {1,0,0}     33    1
109   635   128   139  0.953377  {0,1,0}     21    0
29    636   211   212  0.242650  {0,1,1}     34    1
106   644    32    33  0.240230  {1,1,0}     22    1
78    670    46    47  0.902468  {0,3,0}     31    0
