47    758    41    51  0.617975  {0,1,0}     37    1
99    774   204   209  0.239824  {1,1,0}     35    1
62    779    41    51  0.404060  {0,2,0}     40    0
50    786   211   213  0.038833  {1,0,0}     26    1
23    790    41    51  0.258663  {0,1,0}     38    0
121   791   167   175  0.981423  {0,2,0}     28    1
51    793    46    47  0.007290  {0,3,0}     33    1
77    797     5    23  0.731863  {1,0,0}     28    1
24    808    94    95  0.075206  {0,2,0}     30    0
70    833    41    51  0.754394  {0,0,1}     22    1
14    844   160   164  0.615008  {0,2,0}     35    1
52    844   223   224  0.505877  {0,3,0}     28    1
102   856   192   193  0.735005  {0,1,0}     37    1
109   856   100   111  0.458855  {0,1,0}     34    1
117   864   101   110  0.935961  {0,3,0}     23    0
84    865   155   156  0.645102  {0,3,0}     39    0
122   866    84   100  0.824586  {0,3,0}     40    0
2     872   186   187  0.033212  {0,3,0}     32    1
41    876   222   223  0.782521  {0,1,1}     31    1
1     882    49    50  0.550087  {0,1,0}     40    0
96    886   231   232  0.976594  {1,1,0}     34    1
72    892   158   159  0.416600  {0,1,0}     24    1
78    894    92    93  0.994364  {0,2,0}     32    1
90    897   232   233  0.466313  {0,1,0}     35    1
15    922   127   138  0.894805  {0,1,0}     36    1
7     922   128   129  0.285091  {0,2,0}     32    1
11    926     4    22  0.710214  {0,3,0}     21    0
58    929    55    56  0.047522  {0,3,0}     40    0
85    933    23    86  0.550727  {0,1,1}     34    1
40    948   130   131  0.450103  {0,1,0}     23    1
35    949   153   157  0.335809  {0,2,0}     35    0
26    954   157   158  0.974273  {0,3,0}     24    1
18    967   171   172  0.862468  {0,1,0}     24    1
56    987   199   201  0.043417  {0,1,0}     22    1
118   988   145   146  0.459624  {1,0,0}     35    1
6     991   190   192  0.523403  {0,1,0}     38    0
91   1002   228   229  0.893567  {0,2,0}     24    0
3    1011   103   113  0.341312  {0,1,0}     38    1
39   1013    14    15  0.481602  {0,2,0}     35    1
19   1028     4     5  0.060711  {1,0,0}     34    0
71   1031   127   128  0.549888  {0,2,0}     28    0
76   1040   119   169  0.292213  {1,0,0}     31    1
115  1044   178   183  0.731398  {0,2,0}     29    1
106  1046   165   166  0.449659  {0,2,0}     34    0
98   1050    59    71  0.889091  {0,1,0}     26    0
123  1056    68    69  0.920999  {0,3,0}     23    1
55   1061   185   192  0.233718  {1,0,0}     32    1
12   1061    69    70  0.246747  {0,1,0}     25    0
31   1062   108   109  0.197796  {1,1,0}     32    1
74   1065   104   106  0.785915  {0,1,1}     23    1
36   1078   244   245  0.357809  {0,1,0}     37    1
8    1079   127   128  0.770104  {1,1,0}     39    1
73   1084   178   179  0.087261  {0,0,1}     34    1
4    1106   105   117  0.478637  {0,2,0}     27    1
22   1120    98    99  0.269905  {0,1,0}     38    0
28   1123   240   241  0.202236  {1,0,0}     35    1
126  1123   215   216  0.956823  {1,0,0}     37    1
5    1131   102   103  0.574028  {0,1,0}     36    1
92   1138   135   136  0.972517  {0,2,0}     27    1
49   1148   147   148  0.967659  {1,1,0}     24    1
112  1150    34    41  0.870904  {1,1,0}     40    1
93   1154    15    17  0.271994  {0,1,1}     22    1
42   1159   180   181  0.724371  {0,1,0}     37    0
32   1160    78    79  0.534549  {1,0,0}     38    1
79   1160   116   117  0.840364  {0,2,0}     29    1
110  1171   120   154  0.072357  {0,2,0}     33    1
75   1185   155   156  0.902021  {0,3,0}     32    0
64   1220   222   223  0.754430  {1,1,0}     39    1
13   1227    23   229  0.564708  {0,1,0}     24    1
29   1248   207   208  0.730629  {0,2,0}     38    1
97   1260     3     4  0.137212  {0,1,0}     20    1
27   1264   160   164  0.271347  {1,3,0}     32    1
116  1265     5    23  0.807207  {0,2,0}     31    1
107  1285   103   113  0.738867  {0,1,0}     27    0
82   1328    83    84  0.972379  {0,1,0}     23    0
10   1329   147   148  0.729033  {0,1,1}     23    0
20   1404   169   173  0.085471  {1,1,0}     24    1
