map EGL-G1-D
fac 5 10 {0,5,101,192,156}
hosp 1 {0}
n_ALS 6 1 {1:0,3:101,1:192,1:156}
n_BLS 20 1 {4:0,3:5,2:101,7:192,4:156}
n_CLS 6 0 {2:0,1:5,2:192,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     21    79    80  0.025417  {0,1,0}     27    0
22     26   119   161  0.077037  {1,1,0}     26    1
127    28    42    43  0.222226  {0,1,0}     38    0
62     29   112   113  0.567726  {1,0,0}     36    1
126    56   104   105  0.002452  {0,2,0}     24    1
84     80   124   125  0.981785  {1,1,0}     27    1
4      81    56    57  0.313051  {1,0,0}     29    1
7      88    59    60  0.360488  {1,1,0}     39    1
96     89    67    68  0.890699  {0,1,0}     30    0
116   110    43    44  0.188150  {1,0,0}     38    1
42    129    82    83  0.213328  {1,0,0}     26    1
35    229     1     2  0.268960  {0,1,0}     26    1
34    251   211   213  0.442773  {1,3,0}     26    1
98    269   165   166  0.946661  {0,3,0}     29    0
58    276    18    19  0.136447  {0,1,0}     31    0
72    320    69    78  0.537634  {0,2,0}     27    1
54    324   169   173  0.558577  {0,2,0}     22    1
118   354   112   113  0.893561  {0,0,1}     21    1
61    443   103   113  0.269448  {1,1,0}     34    1
103   446   244   249  0.192333  {0,0,1}     24    1
82    461    10    41  0.960798  {0,1,0}     23    1
1     480   126   127  0.861327  {0,0,1}     24    0
49    481    30    33  0.898473  {0,2,0}     33    1
123   491   234   235  0.166425  {1,3,0}     21    1
115   494    84   100  0.321611  {0,2,0}     35    1
122   506    69    78  0.865589  {1,0,0}     38    1
28    522   142   144  0.628061  {1,0,0}     20    1
46    532   157   158  0.956023  {0,2,0}     32    1
111   543    54    55  0.957335  {1,1,0}     26    1
41    545   178   179  0.109467  {0,3,0}     26    0
16    552   225   226  0.736208  {0,3,0}     39    0
66    570    24    25  0.973746  {0,2,0}     21    1
53    589   127   138  0.015105  {0,2,0}     26    0
2     593    56    57  0.763530  {0,3,0}     40    1
85    600   139   140  0.692262  {0,1,0}     34    1
107   610     5    26  0.550629  {1,0,0}     31    1
13    618     3    15  0.498792  {0,2,0}     26    1
94    622    89    90  0.516712  {1,0,0}     23    1
57    629   124   125  0.128518  {1,0,0}     32    1
27    630    66    68  0.939867  {1,0,0}     37    1
71    658     7     8  0.647277  {0,1,0}     25    1
56    671   241   242  0.354979  {1,0,0}     30    1
100   677   213   214  0.084140  {0,0,1}     26    0
51    677    31    32  0.368361  {0,3,0}     20    1
90    679    77    78  0.872451  {0,2,0}     23    1
102   680     1     2  0.182992  {0,0,1}     32    1
3     690    61    62  0.274229  {1,1,0}     24    1
40    691   237   240  0.447657  {0,1,0}     32    0
21    692   164   165  0.137984  {1,0,0}     32    1
19    693    81    84  0.858990  {0,1,0}     39    1
23    702    82    83  0.547798  {0,2,0}     40    0
8     716    88    96  0.702705  {0,1,1}     21    1
65    726   242   245  0.724887  {0,3,0}     31    0
39    734    92    93  0.410977  {0,1,0}     33    0
26    736   191   193  0.114811  {0,0,1}     28    1
89    744   197   198  0.369995  {0,3,0}     26    0
45    745    49    50  0.646560  {0,1,0}     38    0
114   753   157   158  0.370743  {0,1,0}     36    0
14    765    96   114  0.701204  {0,2,0}     34    1
73    778   115   122  0.398776  {0,1,0}     21    0
80    802   206   207  0.836462  {0,2,0}     40    1
105   806   112   113  0.294980  {1,0,0}     20    1
86    816   112   114  0.715018  {0,1,1}     20    0
117   821    43    44  0.387271  {0,0,1}     23    0
79    824   112   113  0.649100  {0,2,0}     36    1
29    838    10    11  0.514500  {0,2,0}     28    1
83    840    65    66  0.294572  {1,0,0}     23    1
87    843   103   104  0.768003  {1,0,0}     39    1
38    853    12    16  0.655193  {0,2,0}     29    1
63    854   219   220  0.368125  {0,1,0}     27    0
97    858     8     9  0.965889  {0,1,0}     30    1
109   864   240   241  0.500596  {0,1,0}     23    1
125   865    25    26  0.710218  {0,1,0}     21    1
32    867   240   242  0.756457  {0,3,0}     34    1
88    874    32    33  0.565889  {0,0,1}     24    0
20    894     3    23  0.719616  {1,1,0}     37    1
110   901   226   231  0.313636  {0,2,0}     23    1
99    903   154   155  0.058747  {0,0,1}     23    0
108   911     6    27  0.740768  {0,2,0}     40    1
95    913   178   179  0.115398  {0,2,0}     37    1
81    914    57    61  0.926872  {0,2,0}     37    0
68    936    43    44  0.163936  {1,0,0}     24    1
37    957    78    79  0.755888  {1,3,0}     35    1
76    964   191   193  0.211827  {1,0,0}     28    1
15    967   220   222  0.644635  {0,2,0}     31    1
113   991   138   139  0.339987  {1,0,0}     39    1
47    994   115   116  0.154516  {0,2,0}     31    1
25    995     3    15  0.486580  {1,1,0}     23    1
50   1003   119   169  0.584522  {1,1,0}     21    1
10   1006   167   175  0.579657  {0,2,0}     39    0
74   1013    42    43  0.421606  {1,0,0}     23    1
93   1014    45    64  0.980945  {1,0,0}     33    1
44   1023    17    19  0.959034  {0,2,0}     35    1
69   1026    58    59  0.919794  {0,0,1}     37    1
11   1040   167   175  0.562058  {1,0,0}     33    1
0    1045   171   172  0.025488  {0,2,0}     36    1
106  1064   227   228  0.866683  {0,0,1}     22    0
17   1066   167   175  0.444587  {0,0,1}     22    1
124  1070   100   101  0.106119  {0,2,0}     20    1
36   1077    43    44  0.422418  {1,1,0}     28    1
78   1081    38    40  0.718172  {0,3,0}     39    1
55   1083    50    51  0.804816  {0,2,0}     32    1
60   1088   227   228  0.899490  {1,0,0}     38    0
30   1098    29    30  0.407435  {0,2,0}     35    0
24   1106   189   241  0.379035  {0,1,0}     32    0
112  1108    50    51  0.738759  {0,1,0}     23    1
6    1113   110   113  0.434770  {1,1,0}     38    1
64   1119   129   136  0.162391  {0,3,0}     40    1
92   1122   158   159  0.585517  {0,2,0}     30    0
120  1135    54    55  0.465698  {0,0,1}     28    0
75   1138   118   119  0.304483  {0,1,0}     25    0
52   1156    53    55  0.358875  {0,1,0}     26    0
91   1160   212   218  0.657422  {0,2,0}     34    1
48   1161    70    72  0.834766  {1,1,0}     20    1
18   1163     2    14  0.988633  {1,1,0}     22    1
