map EGL-G2-D
fac 5 10 {0,33,67,39,53}
hosp 2 {0,138}
n_ALS 7 1 {1:0,2:33,1:67,3:53}
n_BLS 15 1 {1:0,4:33,3:67,3:39,4:53}
n_CLS 9 0 {3:0,2:33,2:39,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     34    43    44  0.316227  {0,2,0}     31    1
8      36   107   108  0.451958  {0,2,0}     40    1
77     55   185   187  0.787151  {0,2,0}     24    0
50     56     9    34  0.665656  {0,2,0}     25    1
96     76    84    86  0.063946  {1,0,0}     32    1
99     77    48    57  0.571858  {1,0,0}     22    1
86     84   193   246  0.296347  {0,1,0}     25    1
121    89   156   162  0.425962  {1,0,0}     27    1
39     92   163   167  0.589266  {0,1,0}     25    1
104    93   191   195  0.592712  {0,1,0}     33    1
11    111   175   176  0.899660  {0,3,0}     34    1
122   136   126   127  0.295816  {0,2,0}     34    0
111   147   221   222  0.602677  {0,2,0}     39    1
18    158    95    99  0.408583  {0,1,1}     24    0
100   163    43    46  0.822979  {0,3,0}     36    1
37    183    15    17  0.176509  {1,1,0}     35    1
9     312    90    91  0.844994  {1,0,0}     31    1
88    322     6    27  0.254896  {1,0,0}     24    0
92    350   118   119  0.579261  {1,0,0}     32    1
27    378    24    25  0.221258  {1,1,0}     33    1
82    389   170   174  0.762409  {1,1,0}     35    1
31    416    69    70  0.278377  {0,3,0}     31    0
24    420     7     8  0.857232  {0,2,0}     36    1
44    432   151   152  0.301331  {0,0,1}     34    0
22    444    59    60  0.233851  {1,0,0}     30    1
53    456   166   175  0.642285  {0,1,0}     24    1
67    480   220   221  0.556210  {0,2,0}     36    0
65    489    95    96  0.495368  {1,1,0}     21    1
58    502    78    79  0.305242  {0,3,0}     29    1
69    539   211   212  0.522611  {0,2,0}     22    1
94    581   210   211  0.630024  {1,0,0}     39    1
103   583   107   109  0.904666  {1,0,0}     40    0
112   607   245   247  0.977800  {1,0,0}     20    1
41    610    78    79  0.390627  {0,0,1}     38    1
62    611   104   114  0.411105  {0,3,0}     35    1
36    619     4    22  0.720329  {0,2,0}     29    0
14    620   190   192  0.866088  {0,3,0}     27    1
61    622   204   206  0.131942  {1,0,0}     40    1
110   647    19    20  0.178571  {0,1,0}     20    0
26    653    84    86  0.320874  {1,0,0}     22    1
70    656    29    30  0.400405  {0,0,1}     33    1
81    656    31    32  0.420564  {0,1,0}     40    1
107   657   248   249  0.565251  {0,3,0}     30    1
72    665    87    88  0.069199  {1,1,0}     34    1
52    666   122   123  0.640960  {0,2,0}     39    1
16    684   212   213  0.396468  {0,1,0}     39    1
