29    590    23   229  0.150276  {0,1,0}     34    1
18    593   162   167  0.013826  {1,2,0}     20    1
49    612   202   204  0.749326  {1,1,0}     34    1
86    625   157   159  0.798405  {1,0,0}     34    1
60    630   191   193  0.694524  {0,2,0}     23    1
83    630    37    74  0.668585  {0,3,0}     23    1
72    653    27    30  0.078976  {1,0,0}     26    1
11    654   115   116  0.236139  {0,1,1}     23    1
51    685   179   180  0.846529  {0,1,0}     38    1
41    691   199   202  0.885533  {1,0,0}     27    1
116   714    98   131  0.770619  {0,2,0}     34    1
106   726   132   134  0.403511  {0,3,0}     31    0
75    729   198   199  0.188231  {1,0,0}     24    1
39    732   231   236  0.794129  {0,1,1}     26    1
28    741     1     2  0.682511  {1,0,0}     35    1
126   743   240   241  0.233309  {0,1,0}     36    0
91    745   131   132  0.746067  {0,2,0}     24    1
93    747   108   109  0.661748  {0,2,0}     38    1
66    760   122   123  0.555020  {0,0,1}     34    1
16    762   231   236  0.762726  {1,1,0}     27    1
124   767   144   145  0.695474  {0,2,0}     25    0
94    769   244   249  0.622700  {0,2,0}     38    1
96    771   228   229  0.513273  {0,1,0}     28    0
109   771   145   146  0.441754  {0,2,0}     38    0
27    774    19    20  0.518602  {0,3,0}     25    1
77    777   180   181  0.239794  {0,2,0}     39    0
13    788   185   186  0.970959  {1,3,0}     23    1
2     792   177   184  0.296409  {0,0,1}     34    1
64    818    36    39  0.732393  {0,1,0}     24    1
3     819   124   149  0.360776  {0,2,0}     21    0
61    820    97   126  0.918848  {1,3,0}     33    1
79    821    16    18  0.904226  {0,1,0}     37    1
48    833    23   229  0.064096  {0,1,0}     29    1
97    839   219   221  0.778943  {0,1,0}     34    1
31    887    95    97  0.450851  {0,1,0}     25    1
24    890    75    76  0.098341  {0,1,0}     30    0
26    893   124   149  0.955971  {0,1,0}     24    1
40    898   243   244  0.586991  {1,1,0}     22    1
0     905   120   121  0.197154  {0,1,0}     36    1
111   910   195   197  0.384519  {0,1,1}     20    1
23    911    85    86  0.318176  {1,1,0}     31    1
53    931    49    50  0.620282  {0,1,0}     27    1
81    935   108   109  0.737936  {0,1,0}     25    0
78    939    48    49  0.772977  {1,1,0}     35    1
69    951   169   170  0.402848  {0,1,0}     23    1
17    955   174   175  0.257945  {1,1,0}     24    1
58    960   112   114  0.770697  {0,1,1}     39    1
100   976   179   180  0.397562  {0,1,0}     24    1
122   986   202   204  0.941416  {1,1,0}     32    1
35    991    35    36  0.100312  {1,1,0}     34    1
121  1009    12    16  0.689275  {0,3,0}     35    0
65   1011   115   122  0.949247  {0,3,0}     35    1
52   1021    14    15  0.085621  {1,0,0}     28    1
20   1050   150   152  0.876340  {1,0,0}     29    1
76   1053    56    57  0.877063  {0,2,0}     30    1
105  1064   225   227  0.180801  {0,2,0}     22    1
125  1071     9    10  0.484723  {0,2,0}     30    1
85   1074    66    67  0.411178  {1,0,0}     32    1
12   1080   196   203  0.587260  {1,1,0}     23    1
36   1084    98   131  0.232281  {0,1,1}     26    0
62   1084   137   138  0.404775  {0,2,0}     26    1
25   1086   125   126  0.568297  {0,1,0}     25    0
107  1106   116   117  0.918986  {0,2,0}     40    1
99   1108   106   108  0.277136  {0,2,0}     32    1
84   1110   115   122  0.440331  {0,2,0}     29    1
7    1113    50    51  0.484510  {1,1,0}     24    1
10   1121    43    46  0.771534  {0,2,0}     25    0
46   1121   160   164  0.549034  {1,1,0}     20    0
45   1122   216   217  0.591301  {0,1,0}     34    0
15   1125   117   118  0.965606  {0,1,0}     25    1
30   1128   130   131  0.156804  {0,3,0}     22    0
5    1128    19    20  0.856932  {1,0,0}     31    1
21   1150   163   164  0.793659  {0,2,0}     33    0
57   1152   156   160  0.693138  {1,0,0}     34    1
110  1168   121   123  0.921218  {1,0,0}     29    1
80   1170     9    34  0.253223  {0,0,1}     29    1
14   1173   149   150  0.188090  {1,1,0}     27    1
98   1176   192   193  0.243150  {0,2,0}     21    1
33   1201    12    16  0.225671  {0,2,0}     39    1
102  1214   176   179  0.587252  {0,1,0}     25    1
70   1224   194   195  0.413634  {0,1,0}     26    1
4    1229    53    54  0.057021  {0,1,0}     31    1
108  1231   162   167  0.623291  {0,0,1}     23    1
6    1238   144   147  0.308839  {0,0,1}     28    1
73   1254   175   176  0.579503  {0,1,1}     31    0
50   1259    81    84  0.696116  {1,0,0}     22    1
113  1274   163   164  0.172849  {1,1,0}     31    1
1    1285    65    91  0.056062  {0,1,0}     24    1
42   1293   150   151  0.809513  {0,2,0}     20    1
67   1301   202   203  0.388859  {1,1,0}     24    1
90   1364   102   103  0.593974  {0,2,0}     35    1
59   1369   226   231  0.105107  {0,1,1}     33    1
38   1419   165   177  0.269478  {0,1,0}     39    0
87   1437    92    93  0.755239  {0,3,0}     40    1
