map EGL-G1-C
fac 5 10 {0,248,222,166,132}
hosp 2 {0,28}
n_ALS 5 1 {2:0,1:222,1:166,1:132}
n_BLS 20 1 {3:0,5:248,5:222,4:166,3:132}
n_CLS 6 0 {2:248,1:222,2:166,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     54    73    75  0.586249  {1,0,0}     29    1
59     58   245   246  0.940895  {0,2,0}     30    0
31    113    49    50  0.513615  {0,0,1}     35    0
34    153   207   208  0.491044  {0,2,0}     20    1
23    156   210   212  0.716812  {0,2,0}     31    1
71    236    14    15  0.993351  {0,3,0}     32    0
9     250   223   224  0.471027  {0,3,0}     29    1
93    272    59    71  0.487248  {1,1,0}     23    1
110   281   158   160  0.838674  {1,0,0}     36    1
41    290    34    41  0.239369  {0,1,0}     36    1
61    298   155   156  0.866568  {0,1,0}     25    1
83    337   100   101  0.837364  {0,2,0}     29    0
84    342   107   108  0.845493  {0,2,0}     24    1
74    399   195   196  0.485070  {0,1,1}     38    1
40    424   155   161  0.750147  {0,1,0}     36    1
47    434   116   120  0.542931  {0,2,0}     33    1
68    454    10    41  0.663959  {1,0,0}     40    0
56    468    39    52  0.676700  {0,3,0}     28    1
97    472   124   151  0.602947  {0,1,0}     20    0
112   483    50    51  0.826774  {0,2,0}     20    1
100   485   215   216  0.126434  {0,0,1}     33    1
53    493    23   229  0.344186  {0,1,0}     26    1
89    499   198   199  0.658598  {0,3,0}     34    1
52    520   157   159  0.624335  {0,1,0}     22    1
1     521   228   230  0.634688  {0,2,0}     24    1
44    534    56    57  0.301037  {0,1,1}     23    1
66    559    50    51  0.571982  {1,1,0}     23    1
35    571    97   126  0.165503  {0,2,0}     28    1
10    572   124   149  0.628246  {0,1,0}     35    0
122   578   227   228  0.248387  {0,2,0}     22    1
49    585    43    46  0.564933  {0,1,0}     22    1
7     591   242   245  0.932479  {0,2,0}     39    0
96    599    59    60  0.846138  {0,1,0}     39    1
109   612    17    22  0.868984  {0,1,0}     27    0
18    617   175   176  0.892561  {1,0,0}     34    1
57    626    45    64  0.399851  {1,1,0}     29    1
0     633    72    73  0.743960  {0,1,0}     23    1
126   648   106   108  0.472795  {0,3,0}     35    0
127   652   231   236  0.219288  {0,1,0}     37    1
60    654   115   116  0.328661  {0,1,0}     35    0
58    675    68    79  0.971434  {1,0,0}     34    1
118   680    94    95  0.473524  {0,1,1}     35    0
75    695   212   218  0.238476  {0,1,0}     22    0
90    697   114   115  0.506856  {0,1,0}     37    0
85    706    89    90  0.574862  {1,1,0}     23    1
16    713   212   243  0.428385  {0,2,0}     36    0
108   717   199   201  0.115642  {0,0,1}     20    1
4     719   178   179  0.248530  {0,1,0}     33    0
46    722     5    26  0.701024  {1,1,0}     28    1
24    722   120   154  0.571564  {1,2,0}     33    1
67    723   105   117  0.840240  {0,1,0}     28    0
63    730    94    95  0.569253  {0,1,0}     23    1
77    733    35    36  0.788740  {0,1,0}     39    1
29    742    70    72  0.649945  {1,0,0}     34    1
