map EGL-G1-C
fac 5 10 {0,66,239,175,7}
hosp 2 {0,43}
n_ALS 10 1 {3:0,2:239,3:175,2:7}
n_BLS 20 1 {4:0,3:66,7:239,3:175,3:7}
n_CLS 8 0 {2:66,1:239,3:175,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      8   163   168  0.310464  {1,0,0}     39    1
88     10   192   193  0.146823  {1,1,0}     32    1
75     31    30    33  0.006135  {1,0,0}     37    1
46     34     6    27  0.230844  {1,1,0}     32    1
54     97   101   110  0.543830  {1,1,0}     35    0
13    256    77    78  0.734158  {0,3,0}     25    1
126   260   121   122  0.644105  {0,1,0}     35    1
56    333   219   221  0.595188  {0,2,0}     35    1
39    345   119   161  0.156968  {0,1,0}     25    1
91    346   199   201  0.781142  {0,2,0}     36    0
77    380   158   159  0.534496  {0,1,0}     38    1
1     388   231   236  0.764424  {0,1,0}     25    1
80    419    27    28  0.192579  {0,2,0}     23    1
23    424    50    53  0.137452  {1,1,0}     21    1
124   433   100   111  0.380380  {1,1,0}     26    1
8     445   145   146  0.217476  {0,1,0}     36    0
27    462   246   247  0.667849  {0,1,0}     36    0
114   467    24    25  0.969779  {0,3,0}     40    0
89    510   125   126  0.214720  {0,1,0}     31    0
22    514   127   128  0.066619  {1,1,0}     25    0
57    532   207   209  0.696406  {0,1,0}     27    1
36    533    10    11  0.386504  {1,0,0}     21    1
123   554   163   168  0.845445  {0,1,0}     34    1
15    564   146   147  0.528851  {0,1,1}     22    1
118   572   185   192  0.556783  {0,1,0}     22    1
97    579   112   114  0.975556  {1,1,0}     21    1
2     587     9    10  0.058197  {0,0,1}     34    1
40    599    39    72  0.279958  {0,2,0}     29    1
76    606   219   221  0.339468  {0,2,0}     27    0
69    623   174   175  0.992878  {1,0,0}     21    1
111   634   142   143  0.193669  {1,0,0}     34    1
12    635   228   229  0.380719  {0,1,0}     39    1
90    637   231   232  0.108016  {1,1,0}     21    1
62    655   231   232  0.346197  {0,2,0}     21    0
101   658   189   190  0.702993  {0,3,0}     20    1
10    672   114   115  0.682955  {1,0,0}     25    1
52    673    94    95  0.803617  {1,0,0}     34    1
113   680   175   176  0.320382  {0,1,1}     34    0
82    683   132   134  0.359214  {0,0,1}     23    1
35    684   219   221  0.414426  {0,2,0}     26    0
5     691   223   224  0.500535  {0,2,0}     23    0
112   704   158   159  0.499560  {0,3,0}     30    0
68    722    51    52  0.596396  {1,1,0}     30    1
60    728    48    57  0.238182  {0,1,0}     30    1
127   757    37    74  0.711260  {0,2,0}     28    1
59    761   171   172  0.789740  {0,3,0}     30    0
0     762     4    22  0.029196  {0,2,0}     30    0
31    774    58    59  0.623375  {1,1,0}     35    1
37    775    27    30  0.629229  {1,0,0}     38    1
104   786   107   108  0.060341  {0,1,0}     26    1
48    797   238   240  0.582969  {1,0,0}     34    1
92    802    65    66  0.719292  {0,0,1}     29    1
95    814   161   162  0.977794  {0,1,0}     36    1
50    821   124   151  0.287398  {0,2,0}     28    0
38    837   123   124  0.084396  {0,1,0}     25    1
105   841   244   245  0.316224  {0,2,0}     27    0
26    843    65    91  0.055720  {0,0,1}     22    1
85    856    37    74  0.637094  {0,2,0}     35    1
74    858    32    33  0.820919  {0,1,0}     29    1
94    859   162   167  0.119609  {0,1,1}     29    0
100   873    81    84  0.587682  {0,1,0}     36    1
120   878   154   155  0.009363  {0,1,0}     27    1
117   878   232   234  0.208248  {0,2,0}     39    1
98    881   238   239  0.104367  {0,3,0}     31    1
87    887     8    33  0.296101  {0,2,0}     29    0
43    898   175   176  0.092717  {1,1,0}     28    1
14    899    73    75  0.108136  {0,3,0}     23    1
24    914   185   192  0.939393  {0,3,0}     31    1
109   919   103   104  0.821146  {1,1,0}     38    1
6     924    86    87  0.177679  {0,1,0}     20    1
70    932   227   228  0.198728  {0,2,0}     32    0
33    938    84   100  0.394470  {1,0,0}     37    1
86    946   120   154  0.586051  {0,1,0}     39    1
81    951    60    67  0.338073  {0,3,0}     38    0
55    955    65    92  0.286260  {0,0,1}     33    1
25    960   140   141  0.278946  {0,1,1}     34    0
7     965   242   243  0.867695  {0,1,0}     25    1
110   977   210   211  0.437293  {0,2,0}     35    1
41    982   158   160  0.585292  {0,1,0}     38    1
11    991   185   192  0.055101  {0,2,0}     31    1
20    995    27    30  0.571022  {1,1,0}     27    1
28   1015   176   180  0.770206  {1,1,0}     30    1
18   1019    43    45  0.015402  {0,0,1}     31    1
73   1020    47    48  0.139999  {0,2,0}     27    1
99   1030    88    96  0.874170  {0,2,0}     36    0
49   1033   246   248  0.065594  {1,1,0}     26    1
71   1044   142   143  0.080020  {1,3,0}     21    1
16   1049    88    89  0.911746  {1,0,0}     38    1
42   1064     3    15  0.402495  {1,1,0}     28    1
30   1074    28    29  0.638196  {0,1,1}     38    1
122  1084   212   218  0.123734  {1,1,0}     27    1
84   1085   149   150  0.450454  {0,1,0}     37    0
107  1090    97   126  0.989612  {0,2,0}     35    1
63   1105   101   110  0.241921  {1,1,0}     38    1
45   1107   189   241  0.032429  {0,2,0}     31    0
103  1113    36    37  0.549110  {0,2,0}     20    1
93   1115   212   243  0.865420  {0,1,0}     34    1
17   1121   125   149  0.587488  {1,0,0}     28    1
102  1121    14    15  0.632246  {0,1,1}     34    1
72   1128    88    96  0.559229  {0,1,1}     39    0
21   1151     3    15  0.724731  {0,2,0}     24    0
61   1173   234   236  0.924808  {0,2,0}     33    1
51   1178   100   101  0.907771  {1,0,0}     39    1
19   1184    66    68  0.546111  {0,3,0}     27    1
32   1192    23   170  0.746907  {0,0,1}     26    0
66   1194     7    30  0.103263  {0,2,0}     36    1
96   1214   129   136  0.933518  {0,3,0}     34    1
125  1238    19    20  0.313911  {0,2,0}     30    1
4    1240   175   176  0.000260  {0,1,0}     22    0
29   1247   196   203  0.699242  {1,0,0}     28    1
83   1255    78    79  0.986609  {1,0,0}     24    1
108  1272   160   163  0.399871  {1,0,0}     24    1
64   1275   158   159  0.777689  {1,1,0}     28    1
119  1283   106   108  0.605988  {0,0,1}     40    0
47   1302     3    23  0.166127  {0,1,0}     23    0
115  1309    14    15  0.064563  {0,1,0}     20    1
58   1314   204   209  0.360322  {1,1,0}     20    1
65   1333    85    86  0.493807  {0,1,0}     34    1
53   1335   213   214  0.550254  {0,1,0}     29    1
78   1347    96   111  0.482025  {1,1,0}     28    1
116  1355   157   158  0.664301  {0,1,0}     36    1
121  1358    57    61  0.034097  {1,0,0}     33    1
34   1369   206   207  0.279616  {1,0,0}     38    0
9    1405     3     4  0.108017  {0,1,0}     25    1
44   1428   219   220  0.102613  {0,1,0}     38    0
106  1428    13    14  0.880916  {0,3,0}     27    1
79   1434   114   115  0.780878  {1,1,0}     37    1
3    1437   106   108  0.668414  {1,1,0}     39    1
