map EGL-G1-A
fac 5 10 {0,126,49,56,101}
hosp 2 {0,196}
n_ALS 10 1 {3:0,1:126,2:49,1:56,3:101}
n_BLS 15 1 {1:0,2:126,5:49,6:56,1:101}
n_CLS 5 0 {2:0,1:126,1:49,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      9    47    48  0.614162  {1,0,0}     20    1
71     10    24    26  0.008111  {0,3,0}     25    0
64     17    90    95  0.445379  {0,1,0}     21    1
126    85   139   141  0.230617  {1,1,0}     22    1
116    96    95    97  0.798925  {1,1,0}     24    1
103    97    67    68  0.345713  {0,1,0}     39    0
5     121   225   226  0.246970  {0,2,0}     20    0
92    128   204   209  0.636126  {0,2,0}     31    0
63    166   186   187  0.846219  {0,1,0}     25    0
58    182    31    32  0.010138  {0,1,0}     32    0
87    219   111   112  0.819835  {1,1,0}     33    1
7     244   175   176  0.302672  {0,1,0}     22    0
119   256     0     1  0.048242  {0,3,0}     24    1
93    300    45    64  0.023369  {1,1,0}     31    1
82    301    36    38  0.069155  {0,2,0}     33    0
59    352   101   102  0.990274  {1,0,0}     25    1
44    429     2     3  0.464524  {0,1,0}     21    0
96    446   228   230  0.590661  {0,2,0}     31    1
74    449    12    16  0.284402  {0,1,0}     26    0
28    451    89    91  0.597630  {0,2,0}     32    1
106   459    94    95  0.919970  {0,1,0}     21    0
57    464   185   186  0.435912  {0,2,0}     36    1
0     471   101   102  0.271204  {0,1,0}     30    0
117   477   155   161  0.827867  {1,0,0}     28    1
69    481    39    40  0.312396  {1,0,0}     30    1
56    486    89    91  0.946687  {1,1,0}     22    1
26    513    34    41  0.302132  {0,3,0}     24    0
2     532     7    30  0.605952  {0,1,0}     28    1
102   538     2     3  0.044794  {0,2,0}     39    0
32    552    38    40  0.221102  {0,1,0}     36    1
110   554    10    41  0.252368  {1,1,0}     40    1
36    555   129   130  0.349522  {1,1,0}     32    1
6     559   134   135  0.857074  {0,0,1}     36    1
30    560   115   116  0.921028  {0,2,0}     36    1
21    576    55    56  0.780691  {0,1,0}     25    0
79    591    27    30  0.973679  {1,0,0}     25    1
46    595   173   181  0.026473  {0,1,0}     24    1
41    600     1    12  0.472754  {1,1,0}     23    1
125   628    90    91  0.242037  {0,1,0}     36    0
101   630   210   212  0.777864  {1,1,0}     34    1
14    633    46    47  0.465738  {0,2,0}     29    0
1     637   179   180  0.245207  {0,1,0}     23    0
22    658    39    52  0.147168  {0,1,0}     21    1
100   678    22    24  0.108351  {0,3,0}     37    0
12    693   173   181  0.900926  {0,1,0}     32    0
88    695    54    55  0.258620  {0,2,0}     22    1
73    705   132   133  0.729683  {1,2,0}     29    1
66    705    56    57  0.745125  {1,0,0}     38    1
19    738    27    30  0.182172  {0,1,0}     32    0
115   743   244   249  0.200508  {0,3,0}     28    0
113   744   153   156  0.729701  {0,3,0}     27    1
34    752   202   203  0.893587  {1,0,0}     31    1
84    777   138   139  0.782422  {0,1,0}     33    1
35    789     3    15  0.842256  {1,0,0}     24    1
67    790    17    22  0.546346  {0,1,0}     25    1
98    793   237   240  0.789589  {0,1,0}     33    1
112   798   192   193  0.440923  {0,3,0}     26    1
99    800   118   119  0.414129  {0,1,1}     30    1
81    811    69    70  0.706617  {0,1,0}     25    0
95    818    98    99  0.859093  {1,1,0}     26    1
20    820    11    42  0.923340  {0,3,0}     21    1
55    825    37    74  0.189468  {0,1,0}     36    1
89    834   110   113  0.832926  {1,1,0}     32    1
91    836    58    59  0.346856  {1,1,0}     37    1
29    840   244   249  0.009398  {0,1,0}     21    1
15    841   185   192  0.522963  {0,2,0}     31    0
31    852   232   233  0.979363  {0,0,1}     37    1
65    854   212   243  0.288922  {0,3,0}     37    1
77    866    62    63  0.396239  {0,2,0}     24    1
51    877   170   171  0.650452  {0,1,0}     31    1
111   881    69    70  0.304684  {0,2,0}     33    1
27    892   132   134  0.809509  {0,2,0}     37    0
105   893   120   121  0.116677  {0,2,0}     25    0
72    897    42    43  0.284817  {0,2,0}     31    1
38    897   226   227  0.138210  {0,3,0}     37    1
86    903   101   110  0.989684  {1,0,0}     20    1
48    910    65    92  0.085117  {0,2,0}     20    1
83    924    43    45  0.074820  {1,0,0}     37    1
50    929    78    79  0.804661  {0,2,0}     40    1
123   930    83    84  0.191828  {0,3,0}     27    1
13    931   129   130  0.921818  {0,0,1}     23    1
39    932    88    89  0.424660  {0,2,0}     35    1
18    943    45    64  0.496816  {1,1,0}     38    1
78    951   119   169  0.812580  {0,3,0}     33    1
49    953    41    51  0.044385  {1,1,0}     28    1
9     968    90    95  0.346244  {1,0,0}     23    1
124   986   118   119  0.639497  {0,2,0}     36    1
68    997   141   142  0.997367  {0,3,0}     25    1
52    998   169   173  0.077898  {0,3,0}     33    0
114  1004   137   138  0.237434  {0,1,0}     30    0
109  1011   114   115  0.791739  {0,2,0}     26    0
107  1015    39    52  0.871852  {0,2,0}     37    1
53   1021     2     3  0.578424  {0,3,0}     25    0
97   1030     6    27  0.940607  {0,1,0}     22    0
94   1037   124   125  0.750838  {0,3,0}     26    1
45   1046    51    52  0.067617  {0,3,0}     30    1
11   1067   102   103  0.015517  {1,3,0}     20    1
4    1071   132   133  0.691795  {1,0,0}     31    1
118  1096   231   232  0.249640  {1,1,0}     36    1
127  1104    31    32  0.681913  {1,1,0}     31    0
54   1115   192   193  0.952755  {1,1,0}     28    1
37   1118   124   151  0.644347  {0,1,0}     26    0
120  1122    51    52  0.678699  {0,0,1}     34    0
80   1124    24    25  0.313594  {0,3,0}     22    0
62   1131   106   108  0.524511  {0,3,0}     22    0
17   1146    50    51  0.446676  {1,1,0}     25    1
61   1163   196   203  0.265015  {0,2,0}     35    1
47   1170   123   124  0.902266  {0,0,1}     22    1
33   1176   232   234  0.162665  {0,3,0}     22    1
16   1179   139   141  0.213148  {0,1,0}     32    1
60   1239    67    68  0.089106  {0,2,0}     23    1
75   1256   157   158  0.315820  {1,1,0}     37    1
85   1261    41    51  0.878337  {1,1,0}     33    1
40   1266   175   176  0.506049  {0,1,0}     27    0
121  1268    32    34  0.396403  {1,0,0}     37    1
24   1274   114   115  0.750541  {0,1,0}     30    1
23   1274   225   227  0.848771  {1,1,0}     27    1
108  1283   174   175  0.961317  {1,0,0}     30    1
104  1292     2    14  0.886208  {0,2,0}     30    1
90   1300   219   221  0.512442  {1,0,0}     31    1
43   1302   220   222  0.404621  {1,0,0}     24    1
3    1318   191   193  0.814953  {1,1,0}     25    1
8    1340   161   162  0.032654  {0,2,0}     23    0
122  1356   191   193  0.880423  {0,2,0}     32    1
25   1383    53    55  0.155408  {0,2,0}     25    1
70   1390    51    52  0.226311  {0,2,0}     24    1
76   1432   142   143  0.438118  {1,0,0}     20    1
10   1437    26    28  0.725663  {1,0,0}     30    1
