map EGL-G1-D
fac 5 10 {0,197,216,46,38}
hosp 1 {0}
n_ALS 6 1 {1:0,1:197,3:216,1:46}
n_BLS 23 1 {4:0,8:197,2:216,7:46,2:38}
n_CLS 5 0 {1:0,1:197,2:46,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      3   212   218  0.549032  {1,0,0}     34    1
18      6    62    63  0.847377  {0,3,0}     30    0
91     43   127   138  0.462027  {0,1,1}     23    0
33     52   162   167  0.074330  {1,1,0}     34    1
3      80    91    92  0.554726  {0,1,0}     35    0
11     96   198   199  0.521797  {0,1,0}     33    1
104   134    54    55  0.512918  {0,2,0}     21    0
50    148   219   220  0.622144  {0,2,0}     24    0
79    201    24    25  0.472059  {1,0,0}     22    1
28    255    57    61  0.631169  {1,1,0}     31    1
46    343     7    30  0.267359  {0,1,0}     29    1
29    358    45    64  0.887629  {0,1,1}     28    1
41    384    37    74  0.071576  {1,1,0}     21    1
99    424    96   114  0.506233  {0,2,0}     37    1
22    434    10    41  0.883702  {0,0,1}     21    1
93    439   132   133  0.591058  {1,0,0}     40    1
77    462   158   159  0.907188  {0,3,0}     26    0
5     464    10    41  0.852268  {0,2,0}     20    1
37    483    80    81  0.619298  {1,3,0}     38    1
81    503   220   222  0.634976  {1,0,0}     34    1
106   517   199   201  0.505275  {0,2,0}     34    0
36    525   225   227  0.797564  {1,0,0}     37    1
14    528    16    18  0.725954  {0,1,1}     35    0
59    552    85    86  0.981095  {1,0,0}     33    1
12    575   204   205  0.335029  {1,1,0}     32    1
43    575   232   234  0.310015  {1,1,0}     38    1
42    576    46    47  0.346714  {0,2,0}     24    1
126   578   242   243  0.486005  {0,1,0}     28    0
95    584    16    17  0.176480  {1,1,0}     32    1
1     596   104   105  0.649259  {0,3,0}     32    1
68    615   164   165  0.318009  {0,3,0}     37    0
7     625   135   145  0.423567  {0,2,0}     20    1
76    628   226   227  0.099571  {0,1,0}     33    0
71    647     4    22  0.676089  {0,2,0}     21    1
66    647   241   242  0.784960  {0,0,1}     20    1
69    660    12    16  0.218245  {0,2,0}     22    1
119   665   169   170  0.435039  {0,1,0}     30    1
57    674    85    86  0.630758  {1,1,0}     36    1
23    685    91    92  0.532859  {0,3,0}     35    1
72    698   127   128  0.307502  {0,2,0}     25    1
102   704   232   233  0.610811  {1,1,0}     20    1
84    719     2    14  0.209014  {1,0,0}     31    1
32    723    43    45  0.375288  {0,3,0}     21    0
19    726    94    95  0.276222  {0,2,0}     36    0
115   742   116   117  0.975574  {0,3,0}     34    0
39    744   104   106  0.377566  {0,3,0}     37    0
124   749    14    15  0.799124  {1,0,0}     40    1
80    754   153   156  0.460808  {0,1,1}     34    1
35    755    22    24  0.900791  {0,2,0}     37    0
15    759   164   165  0.337380  {0,0,1}     33    1
85    773    82    83  0.694713  {0,2,0}     24    1
53    775    90    91  0.805242  {0,1,0}     36    0
21    776   140   141  0.796842  {1,1,0}     21    1
70    780   238   240  0.416603  {0,0,1}     23    0
24    782   165   177  0.162463  {0,1,0}     27    1
30    789    12    13  0.179389  {0,1,1}     39    0
125   800    96   111  0.255264  {0,1,0}     26    0
88    809    91    92  0.090836  {1,1,0}     22    1
54    817   175   176  0.503202  {1,3,0}     33    1
105   819    70    71  0.147174  {0,3,0}     34    1
74    849   140   141  0.187979  {0,1,1}     33    1
122   851   114   115  0.715870  {0,2,0}     27    0
120   857   117   118  0.718197  {1,0,0}     26    1
9     878   132   133  0.501218  {0,2,0}     36    0
83    880   207   208  0.624985  {0,1,0}     22    1
20    883   100   101  0.847603  {0,2,0}     24    1
63    921    10    11  0.915515  {0,3,0}     31    1
51    922   171   172  0.909113  {0,1,0}     24    1
0     931   104   105  0.058549  {0,2,0}     38    0
112   939   228   230  0.748553  {0,3,0}     28    1
121   940   210   211  0.985442  {0,1,0}     20    1
101   941    10    11  0.132292  {0,3,0}     30    0
78    943   178   183  0.363624  {0,2,0}     24    0
38    951   126   127  0.218747  {1,0,0}     38    1
90    955    48    57  0.725810  {0,1,0}     32    1
73    965   191   194  0.395317  {0,3,0}     31    1
111   967    31    32  0.482541  {0,0,1}     34    1
65    985   203   210  0.455756  {1,1,0}     22    1
55    994   195   196  0.259869  {0,2,0}     26    1
6     996   134   146  0.431811  {0,1,0}     27    0
31   1003    89    90  0.478373  {1,1,0}     29    1
94   1013    23   170  0.312346  {1,0,0}     33    1
64   1018   149   150  0.184810  {0,2,0}     30    0
26   1025    31    38  0.592007  {0,1,1}     37    0
118  1032    75    77  0.813119  {1,0,0}     28    1
4    1036   125   149  0.623108  {0,1,0}     36    1
58   1044   132   134  0.757966  {0,1,0}     40    1
116  1053   156   160  0.780441  {1,1,0}     36    1
56   1059   165   166  0.576069  {1,1,0}     33    1
127  1060    62    63  0.695132  {0,3,0}     24    1
87   1064    45    46  0.558696  {0,3,0}     21    1
2    1064   234   236  0.033170  {1,1,0}     39    1
49   1066    17    22  0.908722  {0,1,0}     34    0
8    1089   229   230  0.150001  {1,1,0}     24    1
110  1109   104   105  0.447761  {0,1,0}     25    1
113  1117    29    30  0.562200  {0,3,0}     37    0
52   1117   228   229  0.492167  {0,3,0}     24    1
16   1128    18    20  0.351958  {1,1,0}     29    1
61   1142   103   104  0.958224  {0,3,0}     22    1
103  1144   128   129  0.036128  {0,1,0}     29    0
67   1144    53    55  0.169465  {1,1,0}     35    0
62   1145   199   201  0.248439  {0,1,0}     37    1
34   1153    20    21  0.690887  {0,1,0}     33    0
86   1156   240   241  0.538160  {0,2,0}     23    0
117  1164    27    28  0.070233  {0,2,0}     23    0
82   1178   131   132  0.890018  {0,1,0}     22    1
96   1189   242   245  0.362619  {0,3,0}     22    1
92   1223    81    84  0.229164  {1,1,0}     40    1
44   1233   190   192  0.626990  {0,2,0}     37    1
17   1249    97   126  0.454863  {0,1,0}     27    0
100  1262    30    33  0.773345  {0,2,0}     20    1
13   1267     1    12  0.882239  {0,2,0}     35    1
47   1267   151   154  0.522965  {0,1,1}     31    1
123  1286   225   226  0.144504  {0,2,0}     32    0
48   1309   207   209  0.436622  {0,1,0}     24    0
114  1315    80    81  0.941838  {0,3,0}     20    1
108  1316    10    11  0.106425  {1,0,0}     23    1
60   1320    96   114  0.555907  {1,0,0}     26    1
25   1337    53    55  0.966338  {0,2,0}     36    0
10   1344     3    15  0.101045  {1,1,0}     25    1
75   1345   126   127  0.085370  {0,3,0}     40    0
27   1356   202   203  0.198295  {1,1,0}     35    1
97   1393   196   197  0.310512  {0,0,1}     34    1
45   1395   125   149  0.366839  {0,2,0}     38    1
98   1397     7    30  0.937859  {0,2,0}     38    0
109  1408   104   106  0.847734  {1,1,0}     39    1
40   1414   215   216  0.865927  {1,1,0}     28    1
107  1430    43    46  0.679568  {1,0,0}     24    1
